time,value
70340,-1.4924000000000002
70350,-1.5498
70360,-1.6646
70370,-1.6646
70380,-1.6646
70390,-1.7794
70400,-1.8368
70410,-1.8368
70420,-1.8942
70430,-1.8942
70440,-1.9516
70450,-1.8942
70460,-1.8942
70470,-1.9516
70480,-1.8942
70490,-1.722
70500,-1.6071999999999995
70510,-1.2054
70520,-1.0332
70530,-0.861
70540,-0.9184
70550,-0.9184
70560,-0.861
70570,-0.861
70580,-0.7462
70590,-0.6888
70600,-0.574
70610,-0.574
70620,-0.4017999999999999
70630,-0.4592
70640,-0.4017999999999999
70650,-0.2296
70660,-0.0574
70670,0.0574
70680,0.4017999999999999
70690,0.6314
70700,1.0906
70710,1.2628
70720,1.435
70730,1.2054
70740,0.9184
70750,0.7462
70760,1.0332
70770,0.9758
70780,0.9758
70790,1.3202
70800,1.2628
70810,1.2054
70820,1.3202
70830,1.3202
70840,1.2054
70850,1.2628
70860,1.2628
70870,1.2054
70880,1.3776
70890,1.4924000000000002
70900,1.435
70910,1.3776
70920,1.4924000000000002
70930,1.6071999999999995
70940,1.4924000000000002
70950,1.6071999999999995
70960,1.4924000000000002
70970,1.435
70980,1.4924000000000002
