time,value
5920,1.4924000000000002
5930,1.6646
5940,1.4924000000000002
5950,1.4924000000000002
5960,1.3776
5970,1.435
5980,1.3202
5990,1.5498
6000,1.6646
6010,1.6646
6020,1.4924000000000002
6030,1.5498
6040,1.5498
6050,1.5498
6060,1.6646
6070,1.6071999999999995
6080,1.5498
6090,1.5498
6100,1.5498
6110,1.4924000000000002
6120,1.435
6130,1.5498
6140,1.6646
6150,1.6646
6160,1.6071999999999995
6170,1.4924000000000002
6180,1.6071999999999995
6190,1.5498
6200,1.435
6210,1.4924000000000002
6220,1.3776
6230,1.4924000000000002
6240,1.435
6250,1.4924000000000002
6260,1.3776
6270,1.3776
6280,1.6071999999999995
6290,1.3202
6300,1.6646
6310,1.3776
6320,1.4924000000000002
6330,1.2628
6340,1.3776
6350,1.2628
6360,1.148
6370,1.0906
6380,1.2054
6390,1.2054
6400,1.3202
6410,1.0332
6420,1.2054
6430,1.3202
6440,1.0906
6450,1.0332
6460,1.2054
6470,1.0906
6480,1.0906
6490,1.0332
6500,0.9758
6510,1.0906
6520,1.0332
6530,0.861
6540,0.861
6550,0.861
6560,0.7462
6570,0.861
6580,0.7462
6590,0.7462
6600,0.7462
6610,0.6888
6620,0.6314
6630,0.6888
6640,0.9758
6650,0.7462
6660,0.8035999999999998
6670,0.8035999999999998
6680,0.7462
6690,0.6888
6700,0.8035999999999998
6710,0.6888
6720,0.8035999999999998
6730,0.6888
6740,0.861
6750,1.2054
6760,1.0906
6770,0.9184
6780,0.9184
6790,1.0332
6800,1.2054
