time,value
1960,-1.4924000000000002
1970,-1.5498
1980,-1.4924000000000002
1990,-1.435
2000,-1.3776
2010,-1.4924000000000002
2020,-1.4924000000000002
2030,-1.435
2040,-1.3776
2050,-1.2628
2060,-1.435
2070,-1.2628
2080,-1.3776
2090,-1.148
2100,-1.2054
2110,-1.3202
2120,-1.0332
2130,-1.2628
2140,-1.0906
2150,-1.3202
2160,-1.2054
2170,-1.2054
2180,-1.0906
2190,-1.148
2200,-0.9758
2210,-1.0906
2220,-1.0332
2230,-1.0906
2240,-0.7462
2250,-0.9184
2260,-0.9758
2270,-0.861
2280,-0.861
2290,-0.9758
2300,-0.9184
2310,-0.9184
2320,-0.9184
2330,-0.7462
2340,-0.7462
2350,-0.7462
2360,-0.574
2370,-0.6314
2380,-0.6314
2390,-0.574
2400,-0.5166
2410,-0.6314
2420,-0.6314
2430,-0.6314
2440,-0.4592
2450,-0.574
2460,-0.5166
2470,-0.7462
2480,-0.7462
2490,-0.574
2500,-0.6314
2510,-0.574
2520,-0.5166
2530,-0.6888
2540,-0.574
2550,-0.7462
2560,-0.574
2570,-0.6314
2580,-0.861
2590,-0.8035999999999998
2600,-0.7462
2610,-0.6888
2620,-0.861
2630,-1.0906
2640,-1.3202
2650,-1.2628
2660,-1.3776
2670,-1.4924000000000002
2680,-1.4924000000000002
2690,-1.6071999999999995
2700,-1.6646
2710,-1.6646
2720,-1.722
2730,-1.7794
2740,-1.7794
2750,-1.8942
2760,-1.8368
2770,-1.8942
2780,-1.9516
2790,-2.0090000000000003
2800,-1.8942
2810,-1.8942
2820,-1.8368
2830,-1.7794
2840,-1.4924000000000002
2850,-1.3202
2860,-1.0332
2870,-0.9758
2880,-0.861
2890,-0.9184
2900,-0.861
2910,-0.8035999999999998
2920,-0.6888
2930,-0.6314
2940,-0.574
2950,-0.574
2960,-0.4017999999999999
2970,-0.287
2980,-0.2296
2990,-0.0574
3000,0.1722
3010,0.6888
3020,1.0332
3030,1.2628
3040,1.3202
3050,1.2628
3060,0.9184
3070,0.8035999999999998
3080,0.9758
3090,0.9758
3100,0.9758
3110,1.3202
3120,1.2628
3130,1.3202
3140,1.3202
3150,1.3776
3160,1.2054
3170,1.2628
3180,1.3202
3190,1.2054
3200,1.3776
3210,1.3776
3220,1.435
3230,1.3776
3240,1.4924000000000002
3250,1.5498
3260,1.4924000000000002
3270,1.6071999999999995
3280,1.3776
3290,1.435
3300,1.5498
3310,1.3202
3320,1.2054
3330,1.3776
3340,1.3202
3350,1.3202
3360,1.3776
3370,1.3776
3380,1.3202
