time,value
25740,-1.3776
25750,-1.4924000000000002
25760,-1.435
25770,-1.3776
25780,-1.2628
25790,-1.3776
25800,-1.2054
25810,-1.2628
25820,-1.148
25830,-1.2054
25840,-1.2054
25850,-1.0906
25860,-1.0906
25870,-1.0906
25880,-1.2054
25890,-1.0906
25900,-1.0906
25910,-0.9758
25920,-1.148
25930,-1.0906
25940,-1.0906
25950,-0.9758
25960,-1.2054
25970,-1.148
25980,-1.0906
25990,-0.9758
26000,-1.148
26010,-1.148
26020,-1.0332
26030,-1.0332
26040,-1.0906
26050,-1.0906
26060,-1.0332
26070,-0.9184
26080,-1.148
26090,-0.9758
26100,-1.0332
26110,-0.9184
26120,-1.0906
26130,-1.0332
26140,-0.9184
26150,-0.9758
26160,-1.0906
26170,-0.9758
26180,-1.0332
26190,-0.9184
26200,-1.2054
26210,-1.0906
26220,-0.9758
26230,-1.0332
26240,-1.0906
26250,-1.148
26260,-1.0906
26270,-0.9184
26280,-1.0906
26290,-0.9758
26300,-0.9758
26310,-0.9184
26320,-1.0332
26330,-0.9758
26340,-0.861
26350,-0.9184
26360,-1.0906
26370,-1.0906
26380,-1.0332
26390,-0.9184
26400,-1.148
26410,-1.0906
26420,-0.9758
26430,-1.0332
26440,-1.0906
26450,-1.0906
26460,-1.0906
26470,-0.9184
26480,-1.0906
26490,-0.9758
26500,-0.9184
26510,-0.861
26520,-1.0332
26530,-0.861
26540,-0.7462
26550,-0.8035999999999998
26560,-0.861
26570,-0.9758
26580,-0.7462
26590,-0.8035999999999998
26600,-0.8035999999999998
26610,-0.861
26620,-0.861
26630,-0.7462
26640,-0.6314
26650,-0.6314
26660,-0.6888
26670,-0.7462
26680,-0.6888
26690,-0.574
26700,-0.4592
26710,-0.4592
26720,-0.4592
26730,-0.5166
26740,-0.574
26750,-0.6888
26760,-0.574
26770,-0.6888
26780,-0.9184
26790,-0.8035999999999998
26800,-0.7462
26810,-0.6888
26820,-0.9184
26830,-1.0906
26840,-1.2628
26850,-1.3202
26860,-1.435
26870,-1.5498
26880,-1.5498
26890,-1.6646
26900,-1.6071999999999995
26910,-1.6646
26920,-1.7794
26930,-1.8368
26940,-1.7794
26950,-1.8942
26960,-1.8368
26970,-1.8942
26980,-1.9516
26990,-1.8942
27000,-1.8942
27010,-1.8368
27020,-1.7794
27030,-1.4924000000000002
27040,-1.3202
