time,value
4870,-1.2628
4880,-1.3776
4890,-1.2054
4900,-1.2628
4910,-1.2628
4920,-1.2054
4930,-1.0906
4940,-1.2628
4950,-1.0906
4960,-1.148
4970,-1.2054
4980,-1.148
4990,-0.9758
5000,-0.9758
5010,-1.148
5020,-1.0906
5030,-0.9758
5040,-0.9758
5050,-0.861
5060,-0.8035999999999998
5070,-0.7462
5080,-0.6888
5090,-0.6888
5100,-0.6888
5110,-0.6888
5120,-0.7462
5130,-0.5166
5140,-0.6314
5150,-0.7462
5160,-0.8035999999999998
5170,-0.8035999999999998
5180,-0.7462
5190,-0.7462
5200,-0.7462
5210,-0.7462
5220,-0.9184
5230,-0.861
5240,-0.9758
5250,-0.8035999999999998
5260,-0.9184
5270,-0.7462
5280,-0.6888
5290,-0.861
5300,-0.8035999999999998
5310,-0.5166
5320,-0.6314
5330,-0.7462
5340,-0.9758
5350,-1.3776
5360,-1.5498
5370,-1.6071999999999995
5380,-1.722
5390,-1.8368
5400,-1.8942
5410,-1.9516
5420,-2.0090000000000003
5430,-2.0664
5440,-2.1812
5450,-2.1238
5460,-2.2386
5470,-2.2386
5480,-2.1812
5490,-2.2386
5500,-2.1812
5510,-2.0090000000000003
5520,-1.6646
5530,-1.2628
5540,-0.9758
5550,-1.0332
5560,-1.0332
5570,-1.0332
5580,-0.861
5590,-0.8035999999999998
5600,-0.7462
5610,-0.7462
5620,-0.574
5630,-0.4592
5640,-0.4592
5650,-0.3444
5660,-0.2296
5670,-0.1722
5680,0.0
5690,0.0574
5700,0.287
5710,0.6314
5720,0.9758
5730,1.2054
5740,1.3202
5750,1.3776
5760,1.3202
5770,1.2054
5780,1.3776
5790,1.4924000000000002
5800,1.435
5810,1.148
5820,1.2054
5830,1.2628
5840,1.3776
5850,1.3776
5860,1.3776
5870,1.435
5880,1.6646
5890,1.4924000000000002
5900,1.5498
5910,1.3776
5920,1.435
5930,1.3776
5940,1.6071999999999995
5950,1.6646
5960,1.6646
5970,1.4924000000000002
5980,1.6646
5990,1.5498
6000,1.5498
6010,1.6646
6020,1.6071999999999995
6030,1.4924000000000002
6040,1.5498
6050,1.6071999999999995
6060,1.6071999999999995
6070,1.4924000000000002
6080,1.5498
6090,1.722
6100,1.6646
6110,1.6071999999999995
6120,1.5498
6130,1.6646
6140,1.6071999999999995
6150,1.435
6160,1.5498
6170,1.3776
6180,1.4924000000000002
6190,1.3776
6200,1.435
6210,1.3776
6220,1.3776
6230,1.4924000000000002
6240,1.3776
6250,1.6646
6260,1.3776
6270,1.6071999999999995
6280,1.2054
6290,1.3202
6300,1.2054
6310,1.148
6320,1.148
6330,1.0906
6340,1.148
6350,1.2628
6360,1.0332
6370,1.2054
6380,1.2054
6390,1.148
6400,1.0332
6410,1.0906
6420,1.148
6430,1.2054
6440,1.0906
6450,0.9758
6460,1.0906
6470,0.9758
6480,0.7462
6490,0.861
6500,0.9758
6510,0.7462
6520,0.8035999999999998
6530,0.8035999999999998
6540,0.8035999999999998
6550,0.8035999999999998
6560,0.6314
6570,0.7462
6580,0.6888
6590,0.9758
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.7462
6640,0.6888
6650,0.8035999999999998
6660,0.7462
6670,0.7462
6680,0.7462
6690,0.861
6700,1.148
6710,1.148
6720,0.9184
6730,0.9758
6740,1.148
6750,1.3202
6760,1.435
6770,1.722
6780,1.8942
6790,2.0090000000000003
6800,2.0090000000000003
