time,value
6650,-0.9184
6660,-0.7462
6670,-0.6888
6680,-0.6888
6690,-0.574
6700,-0.5166
6710,-0.4017999999999999
6720,-0.4017999999999999
6730,-0.2296
6740,-0.2296
6750,-0.1148
6760,0.0
