time,value
12680,-0.9758
12690,-1.2054
12700,-0.9758
12710,-1.0332
12720,-0.9758
12730,-1.0906
12740,-0.9758
12750,-0.9184
12760,-1.0332
12770,-1.148
12780,-1.0332
12790,-1.0332
12800,-0.9758
12810,-1.148
12820,-1.0906
12830,-1.0332
12840,-1.0332
12850,-1.148
12860,-1.0906
12870,-1.0906
12880,-0.9758
12890,-1.0906
12900,-0.9758
12910,-0.9758
12920,-0.9184
12930,-0.9758
12940,-0.861
12950,-0.7462
12960,-0.7462
12970,-0.9184
12980,-0.9758
12990,-0.861
13000,-0.8035999999999998
13010,-0.8035999999999998
13020,-0.861
13030,-0.861
13040,-0.7462
13050,-0.6314
13060,-0.6314
13070,-0.6888
13080,-0.8035999999999998
13090,-0.7462
13100,-0.574
13110,-0.5166
13120,-0.4592
13130,-0.4017999999999999
13140,-0.6314
13150,-0.574
13160,-0.6888
13170,-0.5166
13180,-0.6314
13190,-0.9184
13200,-0.8035999999999998
13210,-0.6314
13220,-0.7462
13230,-0.9184
13240,-1.2054
13250,-1.2054
13260,-1.3776
13270,-1.4924000000000002
13280,-1.6071999999999995
13290,-1.6071999999999995
13300,-1.7794
13310,-1.6646
13320,-1.8368
13330,-1.8942
13340,-2.0090000000000003
13350,-1.8942
13360,-1.9516
13370,-1.8942
13380,-1.9516
13390,-1.7794
13400,-1.722
13410,-1.3776
13420,-1.0906
13430,-0.8035999999999998
13440,-0.8035999999999998
13450,-0.8035999999999998
13460,-0.861
13470,-0.7462
13480,-0.6888
13490,-0.574
13500,-0.5166
13510,-0.3444
13520,-0.4017999999999999
