time,value
3260,-1.4924000000000002
3270,-1.148
3280,-0.861
3290,-0.9184
3300,-1.0332
3310,-0.861
3320,-0.8035999999999998
3330,-0.7462
3340,-0.6314
3350,-0.6314
3360,-0.4592
3370,-0.4592
3380,-0.287
3390,-0.2296
3400,-0.1148
