time,value
110820,-0.9184
110830,-1.148
110840,-1.0906
110850,-1.0332
110860,-1.0332
110870,-1.2054
110880,-1.0906
110890,-1.148
110900,-0.9758
110910,-1.148
110920,-0.9758
110930,-0.9184
110940,-0.861
110950,-1.0906
110960,-0.9758
110970,-0.861
110980,-0.861
110990,-0.9184
111000,-1.0332
111010,-0.861
111020,-0.861
111030,-0.7462
111040,-0.9758
111050,-0.9184
111060,-0.7462
111070,-0.6314
111080,-0.5166
111090,-0.6314
111100,-0.8035999999999998
111110,-0.7462
111120,-0.6314
111130,-0.4592
111140,-0.4592
111150,-0.4017999999999999
111160,-0.574
111170,-0.574
111180,-0.6888
111190,-0.5166
111200,-0.6888
111210,-0.9184
111220,-0.8035999999999998
111230,-0.7462
111240,-0.8035999999999998
111250,-0.9758
111260,-1.0906
111270,-1.3202
111280,-1.435
111290,-1.6071999999999995
111300,-1.6646
111310,-1.722
111320,-1.7794
111330,-1.8368
111340,-1.9516
111350,-1.8942
111360,-1.9516
111370,-2.0090000000000003
111380,-2.0090000000000003
111390,-2.0090000000000003
111400,-2.0090000000000003
111410,-1.7794
111420,-1.5498
111430,-1.3202
111440,-0.9184
111450,-0.8035999999999998
111460,-0.8035999999999998
111470,-0.861
111480,-0.861
111490,-0.7462
111500,-0.6314
111510,-0.6314
111520,-0.5166
111530,-0.4592
111540,-0.4017999999999999
