time,value
83510,-1.0906
83520,-1.0906
83530,-1.0906
83540,-0.861
83550,-1.0906
83560,-1.148
83570,-1.148
83580,-0.9758
83590,-1.148
83600,-1.148
83610,-1.148
83620,-0.861
83630,-1.148
83640,-0.9758
83650,-1.0332
83660,-0.9184
83670,-1.0906
83680,-0.9758
83690,-0.9758
83700,-0.9758
83710,-1.148
83720,-1.0906
83730,-1.0332
83740,-0.9184
83750,-1.0906
83760,-1.0906
83770,-1.0332
83780,-1.0332
83790,-1.0906
83800,-1.0906
83810,-1.0906
83820,-0.9758
83830,-1.0906
83840,-1.0332
83850,-0.9758
83860,-0.9184
83870,-0.9758
83880,-0.861
83890,-0.861
83900,-0.8035999999999998
83910,-0.9184
83920,-1.0332
83930,-0.861
83940,-0.8035999999999998
83950,-0.8035999999999998
83960,-0.861
83970,-0.9184
83980,-0.7462
83990,-0.6314
84000,-0.6314
84010,-0.6888
84020,-0.8035999999999998
84030,-0.6314
84040,-0.574
84050,-0.4592
84060,-0.5166
84070,-0.4592
84080,-0.574
84090,-0.574
84100,-0.6888
84110,-0.6314
84120,-0.7462
84130,-0.9184
84140,-0.8035999999999998
84150,-0.6314
84160,-0.7462
84170,-0.9184
84180,-1.2054
84190,-1.435
84200,-1.4924000000000002
84210,-1.6071999999999995
84220,-1.722
84230,-1.722
84240,-1.8368
84250,-1.8942
84260,-1.9516
84270,-2.0664
84280,-1.9516
84290,-2.1238
84300,-2.0664
84310,-2.0664
84320,-1.9516
84330,-1.722
84340,-1.435
84350,-1.2054
84360,-0.9758
84370,-0.861
84380,-0.9184
84390,-0.9184
84400,-0.8035999999999998
84410,-0.7462
84420,-0.6888
84430,-0.6314
84440,-0.5166
84450,-0.4592
84460,-0.4017999999999999
84470,-0.287
84480,-0.287
84490,-0.1722
84500,-0.1148
