time,value
1790,-1.6071999999999995
1800,-1.5498
1810,-1.6071999999999995
1820,-1.5498
1830,-1.4924000000000002
1840,-1.6071999999999995
1850,-1.5498
1860,-1.6646
1870,-1.7794
1880,-1.6646
1890,-1.6071999999999995
1900,-1.7794
1910,-1.6071999999999995
1920,-1.5498
1930,-1.6646
1940,-1.4924000000000002
1950,-1.5498
1960,-1.3202
1970,-1.5498
1980,-1.4924000000000002
1990,-1.5498
2000,-1.6071999999999995
2010,-1.435
2020,-1.6071999999999995
2030,-1.3776
2040,-1.435
2050,-1.3776
2060,-1.2628
2070,-1.2054
2080,-1.2628
2090,-1.2628
2100,-1.148
2110,-1.2054
2120,-1.2054
2130,-1.148
2140,-1.2628
2150,-1.2628
2160,-1.0332
2170,-0.9184
2180,-1.0906
2190,-1.2054
2200,-1.0332
2210,-0.9758
2220,-1.0332
2230,-0.861
2240,-0.7462
2250,-0.7462
2260,-0.6888
2270,-0.6888
2280,-0.7462
2290,-0.6888
2300,-0.7462
2310,-0.5166
2320,-0.6314
2330,-0.7462
2340,-0.861
2350,-0.8035999999999998
2360,-0.7462
2370,-0.7462
2380,-0.6314
2390,-0.7462
2400,-0.9184
2410,-0.7462
2420,-0.9184
2430,-0.6888
2440,-0.9184
2450,-0.8035999999999998
2460,-0.8035999999999998
2470,-1.0332
2480,-0.9184
2490,-0.6888
2500,-0.7462
2510,-0.7462
2520,-1.0332
2530,-1.2628
2540,-1.3776
2550,-1.435
2560,-1.6071999999999995
2570,-1.5498
2580,-1.722
2590,-1.7794
2600,-1.7794
2610,-1.8942
2620,-1.8368
2630,-1.9516
2640,-1.9516
2650,-2.0090000000000003
2660,-2.0664
2670,-2.0664
2680,-2.1238
2690,-2.1812
2700,-2.1812
2710,-2.1812
2720,-2.1238
2730,-2.1812
2740,-2.1238
2750,-2.0090000000000003
2760,-1.8368
2770,-1.4924000000000002
2780,-1.0906
2790,-0.861
2800,-0.8035999999999998
2810,-0.861
2820,-0.7462
2830,-0.6888
2840,-0.5166
2850,-0.4592
2860,-0.287
2870,-0.1148
2880,0.1148
2890,0.4017999999999999
2900,0.8035999999999998
2910,1.148
2920,1.3202
2930,1.4924000000000002
2940,1.5498
2950,1.3776
2960,1.3202
2970,1.4924000000000002
2980,1.3776
2990,1.2054
3000,1.2054
3010,1.148
3020,1.2628
3030,1.3202
3040,1.2628
3050,1.3776
3060,1.6646
3070,1.5498
3080,1.6071999999999995
3090,1.3776
3100,1.4924000000000002
3110,1.435
3120,1.6071999999999995
3130,1.6071999999999995
3140,1.6646
3150,1.4924000000000002
3160,1.5498
3170,1.6071999999999995
3180,1.5498
3190,1.6646
3200,1.6071999999999995
3210,1.5498
3220,1.5498
3230,1.6071999999999995
3240,1.4924000000000002
3250,1.435
3260,1.5498
3270,1.6646
3280,1.722
3290,1.6646
3300,1.4924000000000002
3310,1.6646
3320,1.5498
3330,1.435
3340,1.5498
3350,1.435
3360,1.5498
3370,1.435
3380,1.4924000000000002
3390,1.3776
3400,1.4924000000000002
