time,value
8390,2.6404
8400,2.6404
8410,2.583
8420,2.4108
8430,1.8942
8440,1.3202
8450,0.9758
8460,0.861
8470,1.0332
8480,0.861
8490,0.6314
8500,0.3444
8510,0.0574
8520,-0.4017999999999999
8530,-0.9184
8540,-1.435
8550,-1.4924000000000002
8560,-1.5498
8570,-1.5498
8580,-1.3776
8590,-1.435
8600,-1.435
8610,-1.2054
8620,-1.435
8630,-1.4924000000000002
8640,-1.4924000000000002
8650,-1.5498
8660,-1.5498
8670,-1.5498
8680,-1.5498
8690,-1.5498
8700,-1.4924000000000002
8710,-1.5498
8720,-1.6071999999999995
8730,-1.6071999999999995
8740,-1.4924000000000002
8750,-1.4924000000000002
8760,-1.4924000000000002
8770,-1.6646
8780,-1.6071999999999995
8790,-1.5498
8800,-1.435
8810,-1.4924000000000002
8820,-1.4924000000000002
8830,-1.4924000000000002
8840,-1.3202
8850,-1.3202
8860,-1.4924000000000002
8870,-1.3776
8880,-1.2628
8890,-1.2628
8900,-1.4924000000000002
8910,-1.3202
8920,-1.2628
8930,-1.2054
8940,-1.4924000000000002
8950,-1.3202
8960,-1.2628
8970,-1.3202
8980,-1.435
8990,-1.3202
9000,-1.3202
9010,-1.2628
9020,-1.3776
9030,-1.3776
9040,-1.2628
9050,-1.148
9060,-1.2628
9070,-1.2628
9080,-1.148
9090,-1.0906
9100,-1.3776
9110,-1.2628
9120,-1.2628
9130,-1.3202
9140,-1.435
9150,-1.3776
9160,-1.3202
9170,-1.2628
9180,-1.435
9190,-1.3776
9200,-1.3776
9210,-1.2628
9220,-1.435
9230,-1.3776
9240,-1.2628
9250,-1.2628
9260,-1.2628
9270,-1.2628
9280,-1.148
9290,-1.0332
9300,-1.3202
9310,-1.148
9320,-1.148
9330,-1.148
9340,-1.3202
9350,-1.2628
9360,-1.2628
9370,-1.2628
9380,-1.435
9390,-1.2054
9400,-1.2628
9410,-1.0906
9420,-1.3202
9430,-1.3776
9440,-1.2628
9450,-1.2054
9460,-1.2628
9470,-1.3776
9480,-1.2628
9490,-1.0332
9500,-1.2628
9510,-1.0906
9520,-1.0332
9530,-0.9184
9540,-1.0906
9550,-1.0332
9560,-0.9184
9570,-0.861
9580,-0.9758
9590,-0.9758
9600,-1.0332
9610,-0.8035999999999998
9620,-0.861
9630,-0.861
9640,-0.861
9650,-0.8035999999999998
9660,-0.7462
9670,-0.6888
9680,-0.7462
9690,-0.6888
9700,-0.6888
9710,-0.8035999999999998
9720,-0.861
9730,-0.8035999999999998
9740,-0.8035999999999998
9750,-0.9184
9760,-0.8035999999999998
9770,-0.8035999999999998
9780,-0.9184
9790,-0.8035999999999998
9800,-0.574
9810,-0.7462
9820,-0.8035999999999998
9830,-1.148
9840,-1.0906
9850,-1.435
9860,-1.3776
9870,-1.6071999999999995
9880,-1.6646
9890,-1.8368
9900,-1.6646
9910,-1.8368
9920,-1.7794
9930,-2.0090000000000003
9940,-1.8942
9950,-2.0090000000000003
9960,-2.0664
9970,-2.1812
9980,-2.0664
9990,-2.1812
10000,-2.2386
10010,-2.2386
10020,-2.296
10030,-2.3534
10040,-2.296
10050,-2.4108
10060,-2.4108
10070,-2.4108
10080,-2.3534
10090,-2.3534
10100,-2.4108
10110,-2.2386
10120,-2.0664
10130,-1.722
10140,-1.0906
10150,-0.7462
10160,-0.7462
10170,-0.7462
10180,-0.6888
10190,-0.2296
10200,0.0
