time,value
2080,-1.3776
2090,-1.3776
2100,-1.2628
2110,-1.3776
2120,-1.2054
2130,-1.2628
2140,-1.2628
2150,-1.2054
2160,-1.148
2170,-1.2628
2180,-1.0906
2190,-1.148
2200,-1.148
2210,-1.0906
2220,-0.9758
2230,-1.0332
2240,-1.148
2250,-1.0906
2260,-0.9184
2270,-0.9758
2280,-0.861
2290,-0.8035999999999998
2300,-0.7462
2310,-0.6888
2320,-0.6314
2330,-0.8035999999999998
2340,-0.7462
2350,-0.6888
2360,-0.5166
2370,-0.5166
2380,-0.7462
2390,-0.7462
2400,-0.8035999999999998
2410,-0.8035999999999998
2420,-0.6314
2430,-0.6888
2440,-0.7462
2450,-0.9184
2460,-0.861
2470,-0.9758
2480,-0.861
2490,-0.9758
2500,-0.7462
2510,-0.7462
2520,-0.9758
2530,-0.8035999999999998
2540,-0.6888
2550,-0.574
2560,-0.861
2570,-1.0906
2580,-1.435
2590,-1.6071999999999995
2600,-1.722
2610,-1.8368
2620,-1.8942
2630,-2.0090000000000003
2640,-2.0664
2650,-2.0664
2660,-2.1812
2670,-2.1812
2680,-2.296
2690,-2.3534
2700,-2.3534
2710,-2.4108
2720,-2.3534
2730,-2.1812
2740,-1.8368
2750,-1.3776
2760,-0.9758
2770,-0.861
2780,-0.9758
2790,-0.9758
2800,-0.8035999999999998
2810,-0.7462
2820,-0.6888
2830,-0.574
2840,-0.4592
2850,-0.4592
2860,-0.2296
2870,-0.1148
2880,-0.1148
2890,0.0
2900,0.1148
2910,0.2296
2920,0.4017999999999999
2930,0.574
2940,0.9758
2950,1.0906
2960,1.3202
2970,1.3776
2980,1.4924000000000002
2990,1.3776
3000,1.2054
3010,1.2628
3020,1.5498
3030,1.3776
3040,1.148
3050,1.2628
3060,1.148
3070,1.3776
3080,1.3776
3090,1.3202
3100,1.4924000000000002
3110,1.6071999999999995
3120,1.5498
3130,1.5498
3140,1.3776
3150,1.3776
3160,1.435
3170,1.6071999999999995
3180,1.6646
3190,1.6646
3200,1.4924000000000002
3210,1.5498
3220,1.5498
3230,1.5498
3240,1.722
3250,1.6071999999999995
3260,1.4924000000000002
3270,1.435
3280,1.6071999999999995
3290,1.6071999999999995
3300,1.435
3310,1.6071999999999995
3320,1.7794
3330,1.722
3340,1.722
3350,1.4924000000000002
3360,1.6646
3370,1.6071999999999995
3380,1.4924000000000002
3390,1.5498
3400,1.3776
