time,value
9080,-1.148
9090,-1.2054
9100,-1.2054
9110,-1.2054
9120,-1.148
9130,-1.0906
9140,-1.2628
9150,-1.2054
9160,-1.2628
9170,-1.2054
9180,-1.3776
9190,-1.3776
9200,-1.3202
9210,-1.2628
9220,-1.4924000000000002
9230,-1.3776
9240,-1.2628
9250,-1.2628
9260,-1.3776
9270,-1.3776
9280,-1.148
9290,-1.148
9300,-1.2628
9310,-1.2054
9320,-1.148
9330,-1.0332
9340,-1.3202
9350,-1.148
9360,-1.148
9370,-1.0906
9380,-1.3202
9390,-1.148
9400,-1.148
9410,-1.148
9420,-1.435
9430,-1.2054
9440,-1.2628
9450,-1.148
9460,-1.3202
9470,-1.3202
9480,-1.2628
9490,-1.2054
9500,-1.3202
9510,-1.2054
9520,-1.148
9530,-0.9758
9540,-1.2054
9550,-1.0332
9560,-1.0332
9570,-0.9184
9580,-1.0906
9590,-1.0332
9600,-0.9184
9610,-0.9758
9620,-0.9184
9630,-0.9758
9640,-0.9184
9650,-0.7462
9660,-0.8035999999999998
9670,-0.861
9680,-0.8035999999999998
9690,-0.7462
9700,-0.6888
9710,-0.6888
9720,-0.7462
9730,-0.6888
9740,-0.7462
9750,-0.861
9760,-0.8035999999999998
9770,-0.861
9780,-0.8035999999999998
9790,-0.9184
9800,-0.8035999999999998
9810,-0.8035999999999998
9820,-0.9184
9830,-0.6888
9840,-0.574
9850,-0.6314
9860,-0.861
9870,-1.148
9880,-1.435
9890,-1.4924000000000002
9900,-1.722
9910,-1.8368
9920,-1.8368
9930,-1.8942
9940,-1.9516
9950,-1.9516
9960,-2.1238
9970,-2.0664
9980,-2.1812
9990,-2.1812
10000,-2.1812
10010,-2.2386
10020,-2.2386
10030,-2.2386
10040,-2.2386
10050,-2.1238
10060,-1.7794
10070,-1.3776
10080,-1.0332
10090,-0.861
10100,-0.861
10110,-0.9184
10120,-0.8035999999999998
10130,-0.6888
10140,-0.6314
10150,-0.5166
10160,-0.4592
10170,-0.3444
10180,-0.2296
10190,-0.1148
10200,0.0
