time,value
1640,0.6888
1650,0.6314
1660,0.574
1670,0.5166
1680,0.4592
1690,0.4017999999999999
1700,0.3444
1710,0.2296
1720,0.1722
1730,0.1722
1740,0.0574
1750,0.0
1760,-0.2296
1770,-0.3444
1780,-0.574
1790,-0.9758
1800,-1.2628
1810,-1.3202
1820,-1.3202
1830,-1.0906
1840,-0.9758
1850,-1.0906
1860,-1.3202
1870,-1.2054
1880,-1.0906
1890,-1.3202
1900,-1.0332
1910,-1.0906
1920,-1.148
1930,-1.2628
1940,-1.3202
1950,-1.435
1960,-1.4924000000000002
1970,-1.3776
1980,-1.2628
1990,-1.2628
2000,-1.2628
2010,-1.3202
2020,-1.4924000000000002
2030,-1.435
2040,-1.3776
2050,-1.2054
2060,-1.2628
2070,-1.2628
2080,-1.2628
2090,-1.148
2100,-1.148
2110,-1.2628
2120,-1.0906
2130,-1.0906
2140,-1.0906
2150,-1.2628
2160,-1.148
2170,-1.0906
2180,-0.9758
2190,-1.2054
2200,-1.0906
2210,-1.0332
2220,-1.0332
2230,-1.148
2240,-1.0906
2250,-1.0906
2260,-1.0332
2270,-1.2628
2280,-1.148
2290,-1.0906
2300,-1.0332
2310,-1.0906
2320,-1.0906
2330,-0.9758
2340,-0.9184
2350,-1.148
2360,-0.9758
2370,-1.0332
2380,-0.9184
2390,-1.0906
2400,-1.0906
2410,-0.9184
2420,-0.9758
2430,-1.0906
2440,-1.0906
2450,-1.0332
2460,-0.861
2470,-1.0906
2480,-1.0906
2490,-0.9184
2500,-1.0332
2510,-1.2054
2520,-1.0906
2530,-1.0906
2540,-0.9184
2550,-1.0906
2560,-0.9758
2570,-1.0332
2580,-0.9758
2590,-1.148
2600,-1.0906
2610,-0.9184
2620,-0.9758
2630,-1.148
2640,-1.0906
2650,-1.0332
2660,-0.9184
2670,-1.148
2680,-1.0906
2690,-1.0332
2700,-1.0332
2710,-1.148
2720,-1.0906
2730,-1.0906
2740,-0.9758
2750,-1.148
2760,-0.9758
2770,-0.9758
2780,-0.861
2790,-0.9758
2800,-0.861
2810,-0.7462
2820,-0.7462
2830,-0.9184
2840,-0.9758
2850,-0.861
2860,-0.7462
2870,-0.8035999999999998
2880,-0.9758
2890,-0.861
2900,-0.6888
2910,-0.574
2920,-0.5166
2930,-0.6888
2940,-0.7462
2950,-0.6888
2960,-0.6314
2970,-0.4592
2980,-0.5166
2990,-0.4592
3000,-0.5166
3010,-0.574
3020,-0.6888
3030,-0.574
3040,-0.6888
3050,-0.9758
3060,-0.8035999999999998
3070,-0.7462
3080,-0.8035999999999998
3090,-0.9184
3100,-1.2054
3110,-1.435
3120,-1.4924000000000002
3130,-1.6071999999999995
3140,-1.722
3150,-1.7794
3160,-1.8368
3170,-1.7794
3180,-2.0090000000000003
3190,-2.0090000000000003
3200,-2.0664
3210,-2.0664
3220,-2.0664
3230,-2.0090000000000003
3240,-1.8942
3250,-1.8942
3260,-1.722
3270,-1.3776
3280,-1.0332
3290,-0.861
3300,-0.9184
3310,-0.9184
3320,-0.8035999999999998
3330,-0.7462
3340,-0.7462
3350,-0.6888
3360,-0.574
3370,-0.4017999999999999
3380,-0.4592
