time,value
2510,-1.722
2520,-1.722
2530,-1.9516
2540,-1.8942
2550,-1.8942
2560,-2.0664
2570,-2.1238
2580,-2.1238
2590,-2.2386
2600,-2.296
2610,-2.2386
2620,-2.2386
2630,-2.1812
2640,-1.8942
2650,-1.5498
2660,-1.2628
2670,-1.0906
2680,-1.0332
2690,-1.148
2700,-0.9758
2710,-0.9184
2720,-0.861
2730,-0.7462
2740,-0.7462
2750,-0.6314
2760,-0.574
2770,-0.4592
2780,-0.4592
2790,-0.3444
2800,-0.2296
2810,-0.1148
2820,0.0
2830,0.1148
2840,0.287
2850,0.574
2860,0.9184
2870,1.3202
2880,1.3776
2890,1.5498
2900,1.3776
2910,1.2628
2920,1.3202
2930,1.4924000000000002
2940,1.435
2950,1.148
2960,1.2628
2970,1.2628
2980,1.2628
2990,1.3776
3000,1.2628
3010,1.435
3020,1.6646
3030,1.435
3040,1.6071999999999995
3050,1.435
3060,1.435
3070,1.3776
3080,1.6071999999999995
3090,1.6071999999999995
3100,1.6646
3110,1.4924000000000002
3120,1.5498
3130,1.6071999999999995
3140,1.435
3150,1.6071999999999995
3160,1.6071999999999995
3170,1.3776
3180,1.5498
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.435
3220,1.4924000000000002
3230,1.6646
3240,1.722
3250,1.4924000000000002
3260,1.4924000000000002
3270,1.6071999999999995
3280,1.4924000000000002
3290,1.4924000000000002
3300,1.4924000000000002
3310,1.3202
3320,1.435
3330,1.3202
3340,1.435
3350,1.3202
3360,1.3776
3370,1.435
3380,1.3202
3390,1.4924000000000002
3400,1.3202
