time,value
1490,2.2386
1500,2.1812
1510,2.296
1520,2.296
1530,2.3534
1540,2.4682
1550,2.4682
1560,2.5256000000000003
1570,2.6404
1580,2.583
1590,2.6404
1600,2.6404
1610,2.6404
1620,2.6978
1630,2.7552
1640,2.6978
1650,2.6404
1660,2.583
1670,2.4682
1680,2.0090000000000003
1690,1.3776
1700,0.9758
1710,0.861
1720,0.861
1730,0.6314
1740,0.1722
1750,-0.1148
1760,-0.6314
1770,-1.148
1780,-1.435
1790,-1.5498
1800,-1.6071999999999995
1810,-1.435
1820,-1.3776
1830,-1.435
1840,-1.2054
1850,-1.3202
1860,-1.435
1870,-1.5498
1880,-1.6071999999999995
1890,-1.4924000000000002
1900,-1.5498
1910,-1.5498
1920,-1.5498
1930,-1.4924000000000002
1940,-1.5498
1950,-1.6071999999999995
1960,-1.5498
1970,-1.435
1980,-1.3776
1990,-1.4924000000000002
2000,-1.6646
2010,-1.6071999999999995
2020,-1.435
2030,-1.435
2040,-1.5498
2050,-1.5498
2060,-1.5498
2070,-1.3776
2080,-1.3202
2090,-1.4924000000000002
2100,-1.435
2110,-1.3202
2120,-1.2628
2130,-1.435
2140,-1.3776
2150,-1.3202
2160,-1.2628
2170,-1.4924000000000002
2180,-1.3202
2190,-1.148
2200,-1.3202
2210,-1.5498
2220,-1.3776
2230,-1.2628
2240,-1.2054
2250,-1.435
2260,-1.3202
2270,-1.148
2280,-1.2054
2290,-1.2628
2300,-1.2628
2310,-1.0906
2320,-1.0906
2330,-1.3776
2340,-1.2628
2350,-1.3202
2360,-1.2628
2370,-1.435
2380,-1.3776
2390,-1.2628
2400,-1.2628
2410,-1.435
2420,-1.3776
2430,-1.2054
2440,-1.3202
2450,-1.4924000000000002
2460,-1.3776
2470,-1.148
2480,-1.2628
2490,-1.148
2500,-1.2628
2510,-1.0906
2520,-1.0906
2530,-1.3202
2540,-1.2628
2550,-1.148
2560,-1.148
2570,-1.3776
2580,-1.2628
2590,-1.2628
2600,-1.2628
2610,-1.435
2620,-1.3776
2630,-1.3202
2640,-1.148
2650,-1.3202
2660,-1.3202
2670,-1.2628
2680,-1.2054
2690,-1.2628
2700,-1.3776
2710,-1.2628
2720,-1.0906
2730,-1.148
2740,-1.148
2750,-1.0332
2760,-1.0332
2770,-1.148
2780,-1.0332
2790,-0.861
2800,-0.9758
2810,-0.9758
2820,-1.0332
2830,-0.9758
2840,-0.861
2850,-0.8035999999999998
2860,-0.861
2870,-0.861
2880,-0.8035999999999998
2890,-0.7462
2900,-0.6888
2910,-0.8035999999999998
2920,-0.7462
2930,-0.6888
2940,-0.8035999999999998
2950,-0.861
2960,-0.8035999999999998
2970,-0.861
2980,-0.9758
2990,-0.861
3000,-0.861
3010,-0.9758
3020,-0.8035999999999998
3030,-0.574
3040,-0.6314
3050,-0.8035999999999998
3060,-1.0906
3070,-1.3202
3080,-1.5498
3090,-1.6071999999999995
3100,-1.6646
3110,-1.722
3120,-1.7794
3130,-1.8368
3140,-1.8942
3150,-2.0090000000000003
3160,-2.0090000000000003
3170,-2.0090000000000003
3180,-2.1812
3190,-2.1812
3200,-2.2386
3210,-2.2386
3220,-2.3534
3230,-2.296
3240,-2.3534
3250,-2.3534
3260,-2.4108
3270,-2.4108
3280,-2.3534
3290,-2.296
3300,-2.2386
3310,-2.0664
3320,-1.6646
3330,-1.0906
3340,-0.861
3350,-0.7462
3360,-0.9184
3370,-0.7462
3380,-0.6888
3390,-0.4592
3400,-0.3444
