time,value
9010,1.0906
9020,0.9758
9030,1.2054
9040,0.9184
9050,1.2628
9060,1.2628
9070,1.3202
9080,1.0906
9090,1.148
9100,1.0906
9110,0.9758
9120,0.9184
9130,1.0332
9140,0.9758
9150,0.9758
9160,1.0332
9170,0.9184
9180,0.7462
9190,0.8035999999999998
9200,0.861
9210,0.8035999999999998
9220,0.7462
9230,0.8035999999999998
9240,0.7462
9250,0.6314
9260,0.5166
9270,0.6314
9280,0.6314
9290,0.6314
9300,0.6314
9310,0.6314
9320,0.5166
9330,0.5166
9340,0.6888
9350,0.6314
9360,0.6314
9370,0.574
9380,0.5166
9390,0.4017999999999999
9400,0.4592
9410,0.6888
9420,0.574
9430,0.6314
9440,0.574
9450,0.8035999999999998
9460,0.6888
9470,0.5166
9480,0.6314
9490,0.6314
9500,0.4592
9510,0.5166
9520,0.574
9530,0.9184
9540,1.0332
9550,1.148
9560,1.3202
9570,1.3202
9580,1.3776
9590,1.3776
9600,1.3776
9610,1.4924000000000002
9620,1.4924000000000002
9630,1.4924000000000002
9640,1.5498
9650,1.6071999999999995
9660,1.6646
9670,1.6646
9680,1.6646
9690,1.6071999999999995
9700,1.6071999999999995
9710,1.6071999999999995
9720,1.5498
9730,1.5498
9740,1.3202
9750,1.0906
9760,0.9184
9770,0.8035999999999998
9780,0.7462
9790,0.8035999999999998
9800,0.7462
9810,0.7462
9820,0.574
9830,0.6314
9840,0.4592
9850,0.4592
9860,0.3444
9870,0.2296
9880,0.1148
9890,-0.1148
9900,-0.2296
9910,-0.6314
9920,-1.0332
9930,-1.3776
9940,-1.3776
9950,-1.2628
9960,-1.0906
9970,-1.0332
9980,-1.2054
9990,-1.2054
10000,-1.148
10010,-1.2054
10020,-1.0906
10030,-1.0906
10040,-1.0906
10050,-1.2628
10060,-1.3202
10070,-1.5498
10080,-1.5498
10090,-1.3776
10100,-1.3776
10110,-1.3776
10120,-1.4924000000000002
10130,-1.6646
10140,-1.8368
