time,value
6500,-1.6646
6510,-1.6646
6520,-1.7794
6530,-1.7794
6540,-1.8942
6550,-1.8368
6560,-1.9516
6570,-1.9516
6580,-2.0090000000000003
6590,-2.0664
6600,-2.0664
6610,-2.0664
6620,-2.1812
6630,-2.1238
6640,-2.1812
6650,-2.1812
6660,-2.1238
6670,-2.0090000000000003
6680,-1.8942
6690,-1.7794
6700,-1.2628
6710,-0.861
6720,-0.6314
6730,-0.6888
6740,-0.6888
6750,-0.6314
6760,-0.5166
6770,-0.3444
6780,-0.1148
6790,0.0574
6800,0.4017999999999999
