time,value
2620,-1.7794
2630,-1.722
2640,-1.7794
2650,-1.8368
2660,-1.9516
2670,-1.8942
2680,-1.9516
2690,-1.9516
2700,-1.9516
2710,-1.8942
2720,-1.8368
2730,-1.7794
2740,-1.722
2750,-1.435
2760,-1.2628
2770,-1.0332
2780,-0.9184
2790,-0.861
2800,-0.9758
2810,-0.861
2820,-0.7462
2830,-0.7462
2840,-0.6314
2850,-0.574
2860,-0.4592
2870,-0.287
2880,-0.0574
2890,0.3444
2900,0.574
2910,0.9758
2920,1.2628
2930,1.3776
2940,1.2628
2950,0.9758
2960,0.8035999999999998
2970,0.9758
2980,0.9184
2990,0.9758
3000,1.2628
3010,1.2628
3020,1.2054
3030,1.2054
3040,1.3202
3050,1.2054
3060,1.2054
3070,1.2628
3080,1.2054
3090,1.435
3100,1.4924000000000002
3110,1.3776
3120,1.3202
3130,1.435
3140,1.5498
3150,1.5498
3160,1.4924000000000002
3170,1.4924000000000002
3180,1.435
3190,1.4924000000000002
3200,1.3202
3210,1.0906
3220,1.3202
3230,1.3202
3240,1.3202
3250,1.3202
3260,1.3202
3270,1.435
3280,1.4924000000000002
3290,1.2628
3300,1.2628
3310,1.4924000000000002
3320,1.2054
3330,1.2054
3340,1.3202
3350,1.2054
3360,1.3776
3370,1.148
3380,1.435
