time,value
2620,-2.0664
2630,-2.0664
2640,-2.1238
2650,-2.2386
2660,-2.1812
2670,-2.1812
2680,-2.2386
2690,-2.3534
2700,-2.3534
2710,-2.296
2720,-2.296
2730,-2.2386
2740,-2.1238
2750,-1.8942
2760,-1.3776
2770,-0.861
2780,-0.8035999999999998
2790,-0.861
2800,-0.861
2810,-0.7462
2820,-0.6314
2830,-0.5166
2840,-0.4592
2850,-0.3444
2860,-0.1148
2870,0.0574
2880,0.2296
2890,0.574
2900,0.9758
2910,1.0906
2920,1.3776
2930,1.4924000000000002
2940,1.4924000000000002
2950,1.3776
2960,1.3202
2970,1.4924000000000002
2980,1.435
2990,1.2054
3000,1.2628
3010,1.2054
3020,1.3202
3030,1.3776
3040,1.3202
3050,1.4924000000000002
3060,1.6071999999999995
3070,1.5498
3080,1.5498
3090,1.4924000000000002
3100,1.435
3110,1.3776
3120,1.6071999999999995
3130,1.722
3140,1.6646
3150,1.5498
3160,1.6646
3170,1.5498
3180,1.5498
3190,1.6071999999999995
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.6071999999999995
3230,1.6646
3240,1.6071999999999995
3250,1.435
3260,1.6071999999999995
3270,1.6646
3280,1.722
3290,1.722
3300,1.5498
3310,1.722
3320,1.6071999999999995
3330,1.5498
3340,1.4924000000000002
3350,1.3776
3360,1.6071999999999995
3370,1.435
3380,1.435
3390,1.435
3400,1.4924000000000002
