time,value
6580,0.861
6590,0.9184
6600,0.861
6610,0.7462
6620,0.8035999999999998
6630,0.9184
6640,0.7462
6650,0.861
6660,0.8035999999999998
6670,0.9184
6680,1.148
6690,1.148
6700,0.9184
6710,0.861
6720,0.9758
6730,1.148
6740,1.3776
6750,1.4924000000000002
6760,1.6071999999999995
6770,1.722
6780,1.7794
6790,1.8368
6800,1.8368
