time,value
107060,-1.8368
107070,-1.7794
107080,-1.6646
107090,-1.5498
107100,-1.148
107110,-1.0906
107120,-0.9184
107130,-1.0332
107140,-0.9184
107150,-0.861
107160,-0.8035999999999998
107170,-0.6888
107180,-0.6888
107190,-0.6314
107200,-0.4017999999999999
107210,-0.287
107220,-0.0574
107230,0.0574
107240,0.5166
107250,0.9184
107260,1.2628
107270,1.435
107280,1.2054
107290,1.0332
107300,0.8035999999999998
107310,0.9758
107320,1.0332
107330,0.9758
107340,1.2628
107350,1.2054
107360,1.2628
107370,1.3202
107380,1.3202
107390,1.2628
107400,1.2628
107410,1.3202
107420,1.2628
107430,1.435
107440,1.3202
107450,1.4924000000000002
107460,1.3776
107470,1.435
107480,1.5498
107490,1.435
107500,1.5498
107510,1.435
107520,1.5498
107530,1.5498
107540,1.3202
107550,1.2054
107560,1.3202
107570,1.3202
107580,1.3202
107590,1.3202
107600,1.3202
107610,1.3776
107620,1.6071999999999995
107630,1.3776
107640,1.3202
107650,1.4924000000000002
107660,1.2054
107670,1.2054
107680,1.2054
107690,1.2628
107700,1.3776
107710,1.2054
107720,1.435
107730,1.2628
107740,1.2054
107750,1.2628
107760,1.0906
107770,1.2628
107780,0.9184
107790,1.2054
107800,1.0332
107810,1.0906
107820,0.9758
107830,1.2054
107840,1.0906
107850,1.0332
107860,1.0332
107870,1.0906
107880,0.9758
107890,0.9758
107900,0.9758
107910,0.861
107920,0.8035999999999998
107930,0.8035999999999998
107940,0.8035999999999998
107950,0.861
107960,0.7462
107970,0.8035999999999998
107980,0.7462
107990,0.574
108000,0.574
108010,0.6314
108020,0.6314
108030,0.6314
108040,0.574
108050,0.574
108060,0.5166
108070,0.5166
108080,0.6888
108090,0.6314
108100,0.6314
108110,0.5166
108120,0.5166
108130,0.5166
108140,0.4592
108150,0.7462
108160,0.4592
