time,value
1350,0.9758
1360,0.8035999999999998
1370,0.9758
1380,0.9184
1390,0.8035999999999998
1400,0.6888
1410,0.574
1420,0.3444
1430,0.287
1440,0.0574
1450,-0.2296
1460,-0.4592
1470,-0.9184
1480,-1.3202
1490,-1.435
1500,-1.5498
1510,-1.3776
1520,-1.3202
1530,-1.2054
1540,-1.3776
1550,-1.3202
1560,-1.148
1570,-1.435
1580,-1.435
1590,-1.4924000000000002
1600,-1.3776
1610,-1.5498
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.6071999999999995
1670,-1.722
1680,-1.722
1690,-1.6646
1700,-1.6646
1710,-1.8368
1720,-1.7794
1730,-1.8942
1740,-1.6646
1750,-1.6646
1760,-1.8942
1770,-1.722
1780,-1.5498
1790,-1.6646
1800,-1.6071999999999995
1810,-1.5498
1820,-1.5498
1830,-1.5498
1840,-1.722
1850,-1.7794
1860,-1.722
1870,-1.6071999999999995
1880,-1.7794
1890,-1.5498
1900,-1.5498
1910,-1.6646
1920,-1.5498
1930,-1.5498
1940,-1.3776
1950,-1.4924000000000002
1960,-1.435
1970,-1.4924000000000002
1980,-1.6071999999999995
1990,-1.435
2000,-1.722
2010,-1.3776
2020,-1.4924000000000002
2030,-1.3202
2040,-1.3776
2050,-1.2628
2060,-1.3776
2070,-1.2628
2080,-1.2628
2090,-1.0906
2100,-1.3202
2110,-1.148
2120,-1.2628
2130,-1.3202
2140,-1.148
2150,-1.0332
2160,-1.148
2170,-1.148
2180,-1.0332
2190,-1.0332
2200,-1.0332
2210,-0.9758
2220,-0.8035999999999998
2230,-0.8035999999999998
2240,-0.6314
2250,-0.6888
2260,-0.7462
2270,-0.6888
2280,-0.6888
2290,-0.5166
2300,-0.6314
2310,-0.861
2320,-0.861
2330,-0.8035999999999998
2340,-0.7462
2350,-0.6888
2360,-0.6314
2370,-0.7462
2380,-0.9184
2390,-0.8035999999999998
2400,-0.861
2410,-0.6888
2420,-0.861
2430,-0.8035999999999998
2440,-0.8035999999999998
2450,-0.9758
2460,-0.861
2470,-0.6314
2480,-0.6314
2490,-0.7462
2500,-1.0332
2510,-1.2054
2520,-1.435
2530,-1.5498
2540,-1.6646
2550,-1.722
2560,-1.8368
2570,-1.8368
2580,-1.8942
2590,-1.8942
2600,-2.0090000000000003
2610,-2.1238
2620,-2.1812
2630,-2.1238
2640,-2.1238
2650,-2.296
2660,-2.2386
2670,-2.3534
2680,-2.3534
2690,-2.4108
2700,-2.4682
2710,-2.3534
2720,-2.4108
2730,-2.4108
2740,-2.1238
2750,-1.722
2760,-1.0332
2770,-0.6888
2780,-0.7462
2790,-0.8035999999999998
2800,-0.6888
2810,-0.5166
2820,-0.4017999999999999
2830,-0.3444
2840,-0.1722
2850,0.1148
2860,0.3444
2870,0.574
2880,1.0332
2890,1.148
2900,1.3776
2910,1.6646
2920,1.6071999999999995
2930,1.3776
2940,1.3202
2950,1.4924000000000002
2960,1.4924000000000002
2970,1.2054
2980,1.2628
2990,1.2054
3000,1.2628
3010,1.3776
3020,1.2628
3030,1.435
3040,1.6646
3050,1.4924000000000002
3060,1.5498
3070,1.3776
3080,1.3776
3090,1.435
3100,1.6071999999999995
3110,1.6071999999999995
3120,1.6646
3130,1.435
3140,1.5498
3150,1.6646
3160,1.5498
3170,1.6646
3180,1.6071999999999995
3190,1.5498
3200,1.4924000000000002
3210,1.6646
3220,1.4924000000000002
3230,1.4924000000000002
3240,1.6646
3250,1.6646
3260,1.722
3270,1.6646
3280,1.4924000000000002
3290,1.6646
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.5498
3330,1.3202
3340,1.6071999999999995
3350,1.4924000000000002
3360,1.435
3370,1.3776
3380,1.4924000000000002
3390,1.6071999999999995
3400,1.435
