time,value
4850,-1.6071999999999995
4860,-1.435
4870,-1.722
4880,-1.3202
4890,-1.4924000000000002
4900,-1.3202
4910,-1.3776
4920,-1.2628
4930,-1.2628
4940,-1.2628
4950,-1.2054
4960,-1.2054
4970,-1.2628
4980,-1.148
4990,-1.148
5000,-1.2054
5010,-1.0332
5020,-1.0332
5030,-1.0332
5040,-1.2054
5050,-1.0332
5060,-0.9758
5070,-0.9758
5080,-0.861
5090,-0.8035999999999998
5100,-0.7462
5110,-0.6888
5120,-0.6888
5130,-0.8035999999999998
5140,-0.7462
5150,-0.6888
5160,-0.5166
5170,-0.6314
5180,-0.7462
5190,-0.6888
5200,-0.8035999999999998
5210,-0.6314
5220,-0.7462
5230,-0.6888
5240,-0.6888
5250,-0.861
5260,-0.8035999999999998
5270,-0.9184
5280,-0.8035999999999998
5290,-0.9758
5300,-0.8035999999999998
5310,-0.8035999999999998
5320,-0.9758
5330,-0.8035999999999998
5340,-0.5166
5350,-0.6314
5360,-0.861
5370,-1.0332
5380,-1.2628
5390,-1.3202
5400,-1.5498
5410,-1.6071999999999995
5420,-1.722
5430,-1.8368
5440,-1.7794
5450,-1.8368
5460,-1.8942
5470,-2.0090000000000003
5480,-2.0090000000000003
5490,-2.0664
5500,-2.0664
5510,-2.1812
5520,-2.1238
5530,-2.2386
5540,-2.2386
5550,-2.2386
5560,-2.1812
5570,-2.1238
5580,-2.0664
5590,-1.8368
5600,-1.435
5610,-1.0906
5620,-0.861
5630,-0.9184
5640,-0.9758
5650,-0.861
5660,-0.6888
5670,-0.6314
5680,-0.6314
5690,-0.4592
5700,-0.4017999999999999
5710,-0.2296
5720,-0.0574
5730,0.0574
5740,0.4017999999999999
5750,0.7462
5760,1.148
5770,1.2628
5780,1.435
5790,1.435
5800,1.3202
5810,1.3202
5820,1.5498
5830,1.4924000000000002
5840,1.2054
5850,1.2054
5860,1.2054
5870,1.2628
5880,1.3776
5890,1.2628
5900,1.435
5910,1.6071999999999995
5920,1.5498
5930,1.5498
5940,1.3776
5950,1.435
5960,1.3776
5970,1.6071999999999995
5980,1.6646
5990,1.7794
6000,1.435
6010,1.6646
6020,1.6646
6030,1.5498
6040,1.722
6050,1.6071999999999995
6060,1.4924000000000002
6070,1.4924000000000002
6080,1.6071999999999995
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.6071999999999995
6120,1.6646
6130,1.7794
6140,1.6071999999999995
6150,1.4924000000000002
6160,1.6646
6170,1.5498
6180,1.435
6190,1.6071999999999995
6200,1.3776
6210,1.5498
6220,1.435
6230,1.6071999999999995
6240,1.3776
6250,1.4924000000000002
6260,1.6071999999999995
6270,1.435
6280,1.5498
6290,1.3776
6300,1.6071999999999995
6310,1.3202
6320,1.3202
6330,1.2628
6340,1.2054
6350,1.148
6360,1.2054
6370,1.2054
6380,1.3202
6390,1.148
6400,1.2628
6410,1.3776
6420,1.2054
6430,1.0906
6440,1.2054
6450,1.2054
6460,1.2054
6470,1.2054
6480,1.0906
6490,1.148
6500,0.9758
6510,0.9184
6520,0.9184
6530,0.9184
6540,0.8035999999999998
6550,0.861
6560,0.861
6570,0.861
6580,0.861
6590,0.6888
6600,0.6888
6610,0.7462
6620,0.9758
6630,0.7462
6640,0.8035999999999998
6650,0.8035999999999998
6660,0.8035999999999998
6670,0.8035999999999998
6680,0.861
6690,0.7462
6700,0.8035999999999998
6710,0.7462
6720,0.861
6730,1.2054
6740,1.148
6750,0.9184
6760,0.8035999999999998
6770,0.9758
6780,1.148
6790,1.3776
6800,1.4924000000000002
