time,value
8750,-1.5498
8760,-1.435
8770,-1.6646
8780,-1.6646
8790,-1.4924000000000002
8800,-1.3776
8810,-1.6071999999999995
8820,-1.6646
8830,-1.435
8840,-1.3202
8850,-1.3776
8860,-1.5498
8870,-1.3776
8880,-1.3202
8890,-1.3202
8900,-1.4924000000000002
8910,-1.2628
8920,-1.2628
8930,-1.3776
8940,-1.4924000000000002
8950,-1.3776
8960,-1.3202
8970,-1.435
8980,-1.4924000000000002
8990,-1.2628
9000,-1.2628
9010,-1.3202
9020,-1.3776
9030,-1.3202
9040,-1.0906
9050,-1.2628
9060,-1.3202
9070,-1.2628
9080,-1.148
9090,-1.2054
9100,-1.3776
9110,-1.2628
9120,-1.3202
9130,-1.3202
9140,-1.4924000000000002
9150,-1.3776
9160,-1.3202
9170,-1.3202
9180,-1.4924000000000002
9190,-1.3776
9200,-1.2628
9210,-1.2628
9220,-1.435
9230,-1.3776
9240,-1.2628
9250,-1.2628
9260,-1.3202
9270,-1.2628
9280,-1.0906
9290,-1.0906
9300,-1.3202
9310,-1.2054
9320,-1.2628
9330,-1.148
9340,-1.3202
9350,-1.2628
9360,-1.148
9370,-1.2628
9380,-1.4924000000000002
9390,-1.3202
9400,-1.3202
9410,-1.2054
9420,-1.3776
9430,-1.3776
9440,-1.2054
9450,-1.2628
9460,-1.3776
9470,-1.3776
9480,-1.2628
9490,-1.0906
9500,-1.2628
9510,-1.0906
9520,-1.0332
9530,-0.9184
9540,-1.148
9550,-1.0332
9560,-0.9184
9570,-1.0332
9580,-1.0332
9590,-1.0332
9600,-1.0332
9610,-0.861
9620,-0.861
9630,-0.9184
9640,-0.9184
9650,-0.861
9660,-0.7462
9670,-0.8035999999999998
9680,-0.8035999999999998
9690,-0.7462
9700,-0.8035999999999998
9710,-0.9184
9720,-0.861
9730,-0.861
9740,-0.861
9750,-0.9758
9760,-0.8035999999999998
9770,-0.861
9780,-0.9758
9790,-0.7462
9800,-0.5166
9810,-0.6888
9820,-0.9184
9830,-1.0906
9840,-1.2628
9850,-1.3202
9860,-1.4924000000000002
9870,-1.5498
9880,-1.6071999999999995
9890,-1.6071999999999995
9900,-1.722
9910,-1.722
9920,-1.722
9930,-1.8368
9940,-1.8942
9950,-1.8942
9960,-1.9516
9970,-2.0090000000000003
9980,-2.0090000000000003
9990,-2.0664
10000,-2.2386
10010,-2.1812
10020,-2.2386
10030,-2.3534
10040,-2.296
10050,-2.4108
10060,-2.4108
10070,-2.4108
10080,-2.4108
10090,-2.3534
10100,-2.5256000000000003
10110,-2.5256000000000003
10120,-2.4108
10130,-2.4682
10140,-2.4108
10150,-2.3534
10160,-2.3534
10170,-2.0090000000000003
10180,-1.6071999999999995
10190,-1.0906
10200,-0.6314
