time,value
1360,0.9184
1370,0.9184
1380,0.8035999999999998
1390,0.6314
1400,0.6314
1410,0.4592
1420,0.4592
1430,0.287
1440,0.1148
1450,0.1148
1460,-0.2296
1470,-0.5166
1480,-0.9184
1490,-1.2628
1500,-1.435
1510,-1.435
1520,-1.435
1530,-1.2628
1540,-1.2054
1550,-1.435
1560,-1.3776
1570,-1.148
1580,-1.435
1590,-1.4924000000000002
1600,-1.5498
1610,-1.5498
1620,-1.5498
1630,-1.4924000000000002
1640,-1.5498
1650,-1.435
1660,-1.5498
1670,-1.6071999999999995
1680,-1.6646
1690,-1.722
1700,-1.6646
1710,-1.6071999999999995
1720,-1.8368
1730,-1.8368
1740,-1.8368
1750,-1.6646
1760,-1.722
1770,-1.9516
1780,-1.6071999999999995
1790,-1.6071999999999995
1800,-1.5498
1810,-1.6071999999999995
1820,-1.5498
1830,-1.6071999999999995
1840,-1.5498
1850,-1.6646
1860,-1.6646
1870,-1.6646
1880,-1.6071999999999995
1890,-1.8368
1900,-1.6071999999999995
1910,-1.6646
1920,-1.6646
1930,-1.4924000000000002
1940,-1.5498
1950,-1.3202
1960,-1.4924000000000002
1970,-1.3776
1980,-1.3776
1990,-1.5498
2000,-1.435
2010,-1.722
2020,-1.5498
2030,-1.6071999999999995
2040,-1.435
2050,-1.3776
2060,-1.2054
2070,-1.2628
2080,-1.148
2090,-1.148
2100,-1.148
2110,-1.2628
2120,-1.148
2130,-1.3202
2140,-1.3202
2150,-1.2054
2160,-1.0906
2170,-1.0332
2180,-1.0332
2190,-0.9758
2200,-1.0906
2210,-0.9758
2220,-0.9184
2230,-0.6888
2240,-0.8035999999999998
2250,-0.6888
2260,-0.8035999999999998
2270,-0.6888
2280,-0.6888
2290,-0.7462
2300,-0.574
2310,-0.5166
2320,-0.7462
2330,-0.8035999999999998
2340,-0.7462
2350,-0.6888
2360,-0.7462
2370,-0.6888
2380,-0.7462
2390,-0.9184
2400,-0.8035999999999998
2410,-1.0332
2420,-0.7462
2430,-0.9758
2440,-0.8035999999999998
2450,-0.8035999999999998
2460,-0.9758
2470,-0.861
2480,-0.6314
2490,-0.574
2500,-0.861
2510,-0.9184
2520,-1.2628
2530,-1.3202
2540,-1.5498
2550,-1.4924000000000002
2560,-1.722
2570,-1.6071999999999995
2580,-1.722
2590,-1.7794
2600,-1.8942
2610,-1.8368
2620,-2.0090000000000003
2630,-1.8942
2640,-2.0090000000000003
2650,-2.0090000000000003
2660,-2.1238
2670,-2.0664
2680,-2.2386
2690,-2.1238
2700,-2.296
2710,-2.1812
2720,-2.3534
2730,-2.2386
2740,-2.3534
2750,-2.1812
2760,-2.2386
2770,-2.0664
2780,-1.7794
2790,-1.3202
2800,-1.148
2810,-0.7462
2820,-0.861
2830,-0.8035999999999998
2840,-0.8035999999999998
2850,-0.574
2860,-0.4017999999999999
2870,-0.1148
2880,0.1148
2890,0.574
2900,0.9184
2910,1.2054
2920,1.3776
2930,1.6071999999999995
2940,1.4924000000000002
2950,1.3776
2960,1.435
2970,1.435
2980,1.2054
2990,1.2054
3000,1.2054
3010,1.3202
3020,1.2628
3030,1.3776
3040,1.4924000000000002
3050,1.6071999999999995
3060,1.4924000000000002
3070,1.5498
3080,1.3776
3090,1.435
3100,1.435
3110,1.6071999999999995
3120,1.6646
3130,1.7794
3140,1.435
3150,1.6646
3160,1.6071999999999995
3170,1.5498
3180,1.6646
3190,1.5498
3200,1.5498
3210,1.6071999999999995
3220,1.6646
3230,1.4924000000000002
3240,1.3776
3250,1.5498
3260,1.722
3270,1.7794
3280,1.7794
3290,1.5498
3300,1.722
3310,1.4924000000000002
3320,1.435
3330,1.3776
3340,1.3202
3350,1.5498
3360,1.435
3370,1.5498
3380,1.5498
3390,1.6071999999999995
3400,1.722
