time,value
2070,-1.2628
2080,-1.2054
2090,-1.148
2100,-1.0906
2110,-1.3202
2120,-1.2054
2130,-1.2628
2140,-1.2628
2150,-1.148
2160,-1.0332
2170,-1.0906
2180,-1.148
2190,-1.0332
2200,-1.0332
2210,-1.0332
2220,-0.9184
2230,-0.861
2240,-0.8035999999999998
2250,-0.7462
2260,-0.7462
2270,-0.8035999999999998
2280,-0.7462
2290,-0.7462
2300,-0.574
2310,-0.6314
2320,-0.7462
2330,-0.7462
2340,-0.8035999999999998
2350,-0.7462
2360,-0.6314
2370,-0.6314
2380,-0.7462
2390,-0.9184
2400,-0.861
2410,-0.9758
2420,-0.8035999999999998
2430,-0.9758
2440,-0.7462
2450,-0.8035999999999998
2460,-0.9758
2470,-0.861
2480,-0.7462
2490,-0.6314
2500,-0.861
2510,-1.0332
2520,-1.3202
2530,-1.435
2540,-1.5498
2550,-1.4924000000000002
2560,-1.722
2570,-1.722
2580,-1.8368
2590,-1.7794
2600,-1.8942
2610,-1.9516
2620,-2.0664
2630,-1.9516
2640,-2.0664
2650,-2.0664
2660,-2.1812
2670,-2.1812
2680,-2.2386
2690,-2.2386
2700,-2.1812
2710,-2.2386
2720,-2.1812
2730,-2.2386
2740,-2.0090000000000003
2750,-1.8368
2760,-1.3776
2770,-1.0906
2780,-0.8035999999999998
2790,-0.9758
2800,-0.861
2810,-0.7462
2820,-0.574
2830,-0.6314
2840,-0.5166
2850,-0.3444
2860,-0.1148
2870,0.0
2880,0.4017999999999999
2890,0.6888
2900,1.0906
2910,1.2054
2920,1.4924000000000002
2930,1.4924000000000002
2940,1.3776
2950,1.3202
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2054
2990,1.2054
3000,1.2054
3010,1.3202
3020,1.3776
3030,1.2628
3040,1.435
3050,1.6071999999999995
3060,1.4924000000000002
3070,1.5498
3080,1.435
3090,1.435
3100,1.435
3110,1.6646
3120,1.6646
3130,1.722
3140,1.5498
3150,1.6646
3160,1.6646
3170,1.5498
3180,1.6646
3190,1.6646
3200,1.4924000000000002
3210,1.4924000000000002
3220,1.6646
3230,1.6071999999999995
3240,1.5498
3250,1.6071999999999995
3260,1.6646
3270,1.6646
3280,1.722
3290,1.6071999999999995
3300,1.722
3310,1.6071999999999995
3320,1.435
3330,1.6071999999999995
3340,1.3776
3350,1.5498
3360,1.3776
3370,1.4924000000000002
3380,1.3776
3390,1.5498
3400,1.6071999999999995
