time,value
1420,0.7462
1430,0.574
1440,0.1148
1450,-0.1722
1460,-0.7462
1470,-1.2054
1480,-1.5498
1490,-1.6071999999999995
1500,-1.6071999999999995
1510,-1.3776
1520,-1.3776
1530,-1.435
1540,-1.2628
1550,-1.3776
1560,-1.435
1570,-1.5498
1580,-1.4924000000000002
1590,-1.5498
1600,-1.5498
1610,-1.5498
1620,-1.5498
1630,-1.5498
1640,-1.6646
1650,-1.7794
1660,-1.8368
1670,-1.722
1680,-1.722
1690,-1.8368
1700,-1.8368
1710,-1.8942
1720,-1.722
1730,-1.7794
1740,-1.8942
1750,-1.6646
1760,-1.5498
1770,-1.6071999999999995
1780,-1.6071999999999995
1790,-1.6071999999999995
1800,-1.6071999999999995
1810,-1.6071999999999995
1820,-1.6646
1830,-1.8368
1840,-1.722
1850,-1.6071999999999995
1860,-1.7794
1870,-1.5498
1880,-1.5498
1890,-1.6646
1900,-1.4924000000000002
1910,-1.5498
1920,-1.3776
1930,-1.4924000000000002
1940,-1.435
1950,-1.4924000000000002
1960,-1.6071999999999995
1970,-1.4924000000000002
1980,-1.6646
1990,-1.3202
2000,-1.4924000000000002
2010,-1.3776
2020,-1.3776
2030,-1.2054
2040,-1.3202
2050,-1.2628
2060,-1.2054
2070,-1.2054
2080,-1.2628
2090,-1.0906
2100,-1.2054
2110,-1.2628
2120,-1.148
2130,-1.0332
2140,-1.0906
2150,-1.148
2160,-1.0906
2170,-1.0332
2180,-0.9758
2190,-0.9184
2200,-0.8035999999999998
2210,-0.8035999999999998
2220,-0.6888
2230,-0.7462
2240,-0.7462
2250,-0.7462
2260,-0.861
2270,-0.574
2280,-0.6314
2290,-0.7462
2300,-0.8035999999999998
2310,-0.8035999999999998
2320,-0.7462
2330,-0.6314
2340,-0.7462
2350,-0.8035999999999998
2360,-0.9184
2370,-0.8035999999999998
2380,-0.9184
2390,-0.6888
2400,-0.9184
2410,-0.8035999999999998
2420,-0.861
2430,-1.0332
2440,-0.9184
2450,-0.6888
2460,-0.6314
2470,-0.861
2480,-1.0906
2490,-1.2054
2500,-1.3202
2510,-1.5498
2520,-1.6071999999999995
2530,-1.6071999999999995
2540,-1.722
2550,-1.6646
2560,-1.7794
2570,-1.8368
2580,-1.8942
2590,-1.8942
2600,-2.0090000000000003
2610,-2.0664
2620,-2.0664
2630,-2.1812
2640,-2.1238
2650,-2.1812
2660,-2.1812
2670,-2.1812
2680,-2.2386
2690,-2.1812
2700,-2.2386
2710,-2.296
2720,-2.1812
2730,-2.0090000000000003
2740,-1.8368
2750,-1.4924000000000002
2760,-1.0906
2770,-0.8035999999999998
2780,-0.861
2790,-0.9184
2800,-0.8035999999999998
2810,-0.6888
2820,-0.574
2830,-0.2296
2840,-0.0574
2850,0.2296
2860,0.574
2870,1.0332
2880,1.2054
2890,1.435
2900,1.6071999999999995
2910,1.4924000000000002
2920,1.2628
2930,1.435
2940,1.5498
2950,1.2628
2960,1.2054
2970,1.2054
2980,1.2628
2990,1.3776
3000,1.2628
3010,1.435
3020,1.722
3030,1.4924000000000002
3040,1.6071999999999995
3050,1.435
3060,1.435
3070,1.4924000000000002
3080,1.6646
3090,1.5498
3100,1.7794
3110,1.4924000000000002
3120,1.5498
3130,1.5498
3140,1.6071999999999995
3150,1.8368
3160,1.722
3170,1.4924000000000002
3180,1.435
3190,1.6071999999999995
3200,1.722
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.6646
3240,1.6646
3250,1.6646
3260,1.5498
3270,1.6646
3280,1.6071999999999995
3290,1.5498
3300,1.5498
3310,1.4924000000000002
3320,1.6071999999999995
3330,1.4924000000000002
3340,1.6071999999999995
3350,1.5498
3360,1.4924000000000002
3370,1.722
3380,1.3776
3390,1.5498
3400,1.3202
