time,value
8180,1.4924000000000002
8190,1.4924000000000002
8200,1.5498
8210,1.6071999999999995
8220,1.722
8230,1.7794
8240,1.7794
8250,1.722
8260,1.7794
8270,1.722
8280,1.722
8290,1.6071999999999995
8300,1.435
8310,1.148
8320,0.9758
8330,0.8035999999999998
8340,0.8035999999999998
8350,0.6888
8360,0.8035999999999998
8370,0.6888
8380,0.6888
8390,0.574
8400,0.4592
8410,0.5166
8420,0.3444
8430,0.2296
8440,0.2296
8450,0.1722
8460,0.1148
8470,0.0
8480,-0.1148
8490,-0.3444
8500,-0.574
8510,-0.861
8520,-1.2054
8530,-1.3202
8540,-1.3202
8550,-1.0332
8560,-0.9184
8570,-1.0906
8580,-1.2628
8590,-1.2054
8600,-1.0906
8610,-1.2054
8620,-0.9758
8630,-1.0906
8640,-1.2054
8650,-1.2628
8660,-1.3202
8670,-1.435
8680,-1.435
8690,-1.3776
8700,-1.2628
8710,-1.2054
8720,-1.3202
8730,-1.3202
8740,-1.435
8750,-1.3776
8760,-1.3776
8770,-1.3202
8780,-1.2628
8790,-1.2054
8800,-1.2628
8810,-1.2054
8820,-1.2054
8830,-1.3202
8840,-1.0906
8850,-1.0906
8860,-1.0332
8870,-1.2628
8880,-1.0906
8890,-1.0906
8900,-0.9758
8910,-1.148
8920,-1.0906
8930,-0.9758
8940,-1.0906
8950,-1.2628
8960,-1.148
8970,-1.148
8980,-1.0332
8990,-1.148
9000,-1.148
9010,-1.0332
9020,-1.148
9030,-1.0906
9040,-1.0906
9050,-0.9184
9060,-0.9184
9070,-1.148
9080,-1.0332
9090,-1.0332
9100,-0.9758
9110,-1.148
9120,-1.0906
9130,-0.9184
9140,-0.9758
9150,-1.0906
9160,-1.0906
9170,-1.0332
9180,-0.9184
9190,-1.2054
9200,-1.0906
9210,-0.9758
9220,-1.0906
9230,-1.148
9240,-1.0906
9250,-1.0332
9260,-0.9758
9270,-1.2054
9280,-1.0906
9290,-0.9758
9300,-0.9758
9310,-1.148
9320,-1.0906
9330,-0.9758
9340,-0.9758
9350,-1.0906
9360,-1.0906
9370,-1.0332
9380,-0.861
9390,-1.148
9400,-1.0906
9410,-0.9758
9420,-0.9758
9430,-1.0906
9440,-1.0906
9450,-1.0906
9460,-0.9758
9470,-1.148
9480,-0.9758
9490,-0.9184
9500,-0.9184
9510,-0.9758
9520,-0.861
9530,-0.861
9540,-0.8035999999999998
9550,-0.9184
9560,-1.0332
9570,-0.861
9580,-0.861
9590,-0.8035999999999998
9600,-0.861
9610,-0.861
9620,-0.6888
9630,-0.6314
9640,-0.6314
9650,-0.6888
9660,-0.8035999999999998
9670,-0.6888
9680,-0.574
9690,-0.4592
9700,-0.5166
9710,-0.4592
9720,-0.574
9730,-0.5166
9740,-0.6888
9750,-0.5166
9760,-0.6314
9770,-0.9184
9780,-0.861
9790,-0.6314
9800,-0.7462
9810,-0.9758
9820,-1.2054
9830,-1.3202
9840,-1.3202
9850,-1.5498
9860,-1.5498
9870,-1.6646
9880,-1.722
9890,-1.7794
9900,-1.8368
9910,-1.8942
9920,-1.8942
9930,-1.8942
9940,-1.8942
9950,-1.8942
9960,-1.7794
9970,-1.722
9980,-1.4924000000000002
9990,-1.148
10000,-0.861
10010,-0.8035999999999998
10020,-0.8035999999999998
10030,-0.8035999999999998
10040,-0.7462
10050,-0.7462
10060,-0.6888
10070,-0.574
10080,-0.5166
10090,-0.4017999999999999
10100,-0.4017999999999999
10110,-0.2296
10120,-0.1722
10130,-0.1148
10140,-0.0574
