time,value
9260,1.148
9270,1.0906
9280,0.9758
9290,0.861
9300,0.861
9310,0.9184
9320,0.7462
9330,0.8035999999999998
9340,0.8035999999999998
9350,0.8035999999999998
9360,0.7462
9370,0.574
9380,0.8035999999999998
9390,0.7462
9400,0.9758
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.7462
9450,0.6888
9460,0.9184
9470,0.6888
9480,0.8035999999999998
9490,0.6888
9500,0.861
9510,1.2054
9520,1.148
9530,0.9184
9540,0.8035999999999998
9550,0.9184
9560,1.3202
9570,1.6071999999999995
9580,1.7794
9590,1.9516
9600,2.0090000000000003
9610,2.0664
9620,2.1238
9630,2.1812
9640,2.296
9650,2.3534
9660,2.3534
9670,2.4682
9680,2.4682
9690,2.4682
9700,2.5256000000000003
9710,2.4682
9720,2.4108
9730,2.1238
9740,1.8942
9750,1.3202
9760,1.0332
9770,1.0332
9780,1.0906
9790,1.0332
9800,0.861
9810,0.8035999999999998
9820,0.7462
9830,0.6314
9840,0.4592
9850,0.4592
9860,0.4017999999999999
9870,0.287
9880,0.1148
9890,0.0
9900,-0.0574
9910,-0.1722
9920,-0.4592
9930,-0.6888
9940,-1.0906
9950,-1.3776
9960,-1.4924000000000002
9970,-1.435
9980,-1.3776
9990,-1.0906
10000,-1.2054
10010,-1.3202
10020,-1.2628
10030,-1.2628
10040,-1.5498
10050,-1.435
10060,-1.4924000000000002
10070,-1.4924000000000002
10080,-1.435
10090,-1.435
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.5498
10130,-1.6071999999999995
10140,-1.6646
10150,-1.722
10160,-1.6071999999999995
10170,-1.6071999999999995
10180,-1.7794
10190,-1.7794
10200,-1.8368
