time,value
16280,-0.7462
16290,-0.7462
16300,-0.7462
16310,-0.574
16320,-0.574
16330,-0.6888
16340,-0.574
16350,-0.5166
16360,-0.6314
16370,-0.574
16380,-0.574
16390,-0.4592
16400,-0.574
16410,-0.5166
16420,-0.7462
16430,-0.6888
16440,-0.5166
16450,-0.6314
16460,-0.574
16470,-0.5166
16480,-0.574
16490,-0.5166
16500,-0.6888
16510,-0.574
16520,-0.5166
16530,-0.861
16540,-0.9184
16550,-0.6888
16560,-0.7462
16570,-0.9184
16580,-1.0906
16590,-1.2054
16600,-1.3776
16610,-1.435
16620,-1.5498
16630,-1.5498
16640,-1.6071999999999995
16650,-1.722
16660,-1.7794
16670,-1.7794
16680,-1.8368
16690,-1.8942
16700,-1.8942
16710,-1.9516
16720,-1.9516
16730,-1.9516
16740,-1.8942
16750,-1.7794
16760,-1.722
16770,-1.6071999999999995
16780,-1.435
16790,-1.148
16800,-1.0332
16810,-0.9184
16820,-0.9758
16830,-0.9184
16840,-0.861
16850,-0.7462
16860,-0.6888
16870,-0.7462
16880,-0.574
16890,-0.5166
16900,-0.4017999999999999
