time,value
11800,1.0332
11810,0.9758
11820,0.9758
11830,0.861
11840,0.6888
11850,0.4592
11860,0.0
11870,-0.287
11880,-0.861
11890,-1.2628
11900,-1.4924000000000002
11910,-1.5498
11920,-1.6071999999999995
11930,-1.2628
11940,-1.3202
11950,-1.3776
11960,-1.2054
11970,-1.3776
11980,-1.435
11990,-1.435
12000,-1.4924000000000002
12010,-1.5498
12020,-1.4924000000000002
12030,-1.5498
12040,-1.435
12050,-1.4924000000000002
12060,-1.4924000000000002
12070,-1.6071999999999995
12080,-1.5498
12090,-1.3776
12100,-1.4924000000000002
12110,-1.435
12120,-1.6646
12130,-1.6071999999999995
12140,-1.3776
12150,-1.435
12160,-1.4924000000000002
12170,-1.3776
12180,-1.5498
12190,-1.435
12200,-1.3202
12210,-1.4924000000000002
12220,-1.3776
12230,-1.2628
12240,-1.2054
12250,-1.435
12260,-1.2628
12270,-1.2628
12280,-1.2628
12290,-1.3776
12300,-1.3202
12310,-1.2628
12320,-1.2628
12330,-1.3776
12340,-1.3202
12350,-1.2628
12360,-1.2628
12370,-1.3776
12380,-1.3202
12390,-1.148
12400,-1.2054
12410,-1.2054
12420,-1.2628
12430,-1.148
12440,-1.0906
12450,-1.3776
12460,-1.2628
12470,-1.3202
12480,-1.148
12490,-1.4924000000000002
12500,-1.2628
12510,-1.3202
12520,-1.2628
12530,-1.4924000000000002
12540,-1.3202
12550,-1.3202
12560,-1.2628
12570,-1.3776
12580,-1.3776
12590,-1.148
12600,-1.2054
12610,-1.2628
12620,-1.2628
12630,-1.2054
12640,-1.0906
12650,-1.2628
12660,-1.148
12670,-1.148
12680,-1.148
12690,-1.3202
12700,-1.2628
12710,-1.0906
12720,-1.2054
12730,-1.3776
12740,-1.2628
12750,-1.2628
12760,-1.148
12770,-1.3202
12780,-1.3202
12790,-1.148
12800,-1.2054
12810,-1.3202
12820,-1.3776
12830,-1.2054
12840,-1.0332
12850,-1.2628
12860,-1.0332
12870,-1.0906
12880,-0.9184
12890,-1.0906
12900,-1.0332
12910,-0.9184
12920,-0.9758
12930,-0.9758
12940,-1.0906
12950,-0.9758
12960,-0.8035999999999998
12970,-0.8035999999999998
12980,-0.861
12990,-0.861
13000,-0.8035999999999998
13010,-0.7462
13020,-0.6314
13030,-0.6314
13040,-0.7462
13050,-0.7462
13060,-0.861
13070,-0.8035999999999998
13080,-0.861
13090,-0.8035999999999998
13100,-0.9184
13110,-0.8035999999999998
13120,-0.7462
13130,-0.9758
13140,-0.7462
13150,-0.574
13160,-0.6888
13170,-0.8035999999999998
13180,-1.0906
13190,-1.2628
13200,-1.435
13210,-1.4924000000000002
13220,-1.6646
13230,-1.6646
13240,-1.722
13250,-1.7794
13260,-1.7794
13270,-1.8942
13280,-1.9516
13290,-2.0090000000000003
13300,-1.9516
13310,-2.0090000000000003
13320,-2.0664
13330,-2.1238
13340,-2.1812
13350,-2.1812
13360,-2.1812
13370,-2.2386
13380,-2.2386
13390,-2.1812
13400,-2.1238
13410,-2.0090000000000003
13420,-1.7794
13430,-1.3776
13440,-1.0906
13450,-0.7462
13460,-0.8035999999999998
13470,-0.7462
13480,-0.6888
13490,-0.6314
13500,-0.5166
13510,-0.3444
13520,-0.2296
