time,value
4830,-1.3202
4840,-1.3776
4850,-1.435
4860,-1.3776
4870,-1.5498
4880,-1.435
4890,-1.6646
4900,-1.3202
4910,-1.435
4920,-1.2628
4930,-1.2628
4940,-1.2054
4950,-1.3202
4960,-1.2628
4970,-1.148
4980,-1.2628
4990,-1.2054
5000,-1.148
5010,-1.2054
5020,-1.148
5030,-1.0906
5040,-0.9184
5050,-1.0332
5060,-1.148
5070,-1.0906
5080,-0.9758
5090,-0.861
5100,-0.861
5110,-0.8035999999999998
5120,-0.8035999999999998
5130,-0.6888
5140,-0.574
5150,-0.7462
5160,-0.7462
5170,-0.574
5180,-0.5166
5190,-0.6314
5200,-0.8035999999999998
5210,-0.7462
5220,-0.8035999999999998
5230,-0.7462
5240,-0.7462
5250,-0.6888
5260,-0.7462
5270,-0.8035999999999998
5280,-0.9184
5290,-0.861
5300,-0.8035999999999998
5310,-0.861
5320,-0.861
5330,-0.7462
5340,-0.9184
5350,-0.8035999999999998
5360,-0.574
5370,-0.6314
5380,-0.861
5390,-1.0906
5400,-1.435
5410,-1.5498
5420,-1.722
5430,-1.8368
5440,-1.8942
5450,-1.9516
5460,-2.0090000000000003
5470,-2.0090000000000003
5480,-2.1812
5490,-2.1812
5500,-2.296
5510,-2.296
5520,-2.296
5530,-2.2386
5540,-2.2386
5550,-1.9516
5560,-1.722
5570,-1.2628
5580,-0.9758
5590,-0.7462
5600,-1.0332
5610,-0.9184
5620,-0.861
5630,-0.6314
5640,-0.7462
5650,-0.574
5660,-0.574
5670,-0.4592
5680,-0.4017999999999999
5690,-0.2296
5700,-0.1148
5710,-0.0574
5720,0.0
5730,0.1148
5740,0.2296
5750,0.574
5760,0.8035999999999998
5770,1.2054
5780,1.2054
5790,1.3776
5800,1.5498
5810,1.5498
5820,1.2054
5830,1.3776
5840,1.435
5850,1.3776
5860,1.0906
5870,1.2054
5880,1.2054
5890,1.3202
5900,1.3776
5910,1.3202
5920,1.435
5930,1.6071999999999995
5940,1.5498
5950,1.5498
5960,1.4924000000000002
5970,1.435
5980,1.3776
5990,1.6071999999999995
6000,1.6071999999999995
6010,1.6646
6020,1.4924000000000002
6030,1.5498
6040,1.5498
6050,1.4924000000000002
6060,1.6646
6070,1.5498
6080,1.5498
6090,1.4924000000000002
6100,1.6071999999999995
6110,1.4924000000000002
6120,1.435
6130,1.5498
6140,1.722
6150,1.6646
6160,1.6071999999999995
6170,1.4924000000000002
6180,1.6646
6190,1.5498
6200,1.435
6210,1.4924000000000002
6220,1.3776
6230,1.5498
6240,1.3776
6250,1.4924000000000002
6260,1.435
6270,1.4924000000000002
6280,1.6071999999999995
6290,1.3776
6300,1.5498
6310,1.3202
6320,1.4924000000000002
6330,1.3202
6340,1.2628
6350,1.2054
6360,1.2054
6370,1.148
6380,1.2054
6390,1.148
6400,1.435
6410,1.0332
6420,1.2054
6430,1.3202
6440,1.2054
6450,1.0906
6460,1.0906
6470,1.148
6480,1.0906
6490,1.0906
6500,1.0332
6510,1.0906
6520,1.0332
6530,0.7462
6540,0.861
6550,0.9184
6560,0.7462
6570,0.9184
6580,0.7462
6590,0.861
6600,0.8035999999999998
6610,0.574
6620,0.7462
6630,0.7462
6640,0.9758
6650,0.8035999999999998
6660,0.8035999999999998
6670,0.8035999999999998
6680,0.8035999999999998
6690,0.6888
6700,0.8035999999999998
6710,0.7462
6720,0.8035999999999998
6730,0.6888
6740,0.861
6750,1.2054
6760,1.148
6770,0.9184
6780,0.861
6790,0.9758
6800,1.2628
