time,value
4870,-1.435
4880,-1.5498
4890,-1.435
4900,-1.6646
4910,-1.2628
4920,-1.3776
4930,-1.2054
4940,-1.2628
4950,-1.2054
4960,-1.2628
4970,-1.148
4980,-1.148
4990,-1.148
5000,-1.2628
5010,-1.0906
5020,-1.2628
5030,-1.2054
5040,-1.0332
5050,-0.861
5060,-1.0332
5070,-1.148
5080,-1.0906
5090,-0.9758
5100,-0.9758
5110,-0.861
5120,-0.8035999999999998
5130,-0.7462
5140,-0.574
5150,-0.6888
5160,-0.6888
5170,-0.6888
5180,-0.6888
5190,-0.5166
5200,-0.6314
5210,-0.861
5220,-0.861
5230,-0.7462
5240,-0.7462
5250,-0.6314
5260,-0.574
5270,-0.7462
5280,-0.861
5290,-0.8035999999999998
5300,-0.861
5310,-0.6888
5320,-0.861
5330,-0.7462
5340,-0.861
5350,-1.0332
5360,-0.9184
5370,-0.6888
5380,-0.6888
5390,-0.861
5400,-1.2054
5410,-1.435
5420,-1.722
5430,-1.8368
5440,-1.8942
5450,-1.9516
5460,-2.0664
5470,-2.1812
5480,-2.1812
5490,-2.2386
5500,-2.3534
5510,-2.3534
5520,-2.4108
5530,-2.4682
5540,-2.296
5550,-2.0664
5560,-1.7794
5570,-1.2628
5580,-0.9184
5590,-0.9758
5600,-1.0906
5610,-0.9758
5620,-0.9184
5630,-0.861
5640,-0.8035999999999998
5650,-0.6314
5660,-0.6314
5670,-0.4592
5680,-0.3444
5690,-0.3444
5700,-0.2296
5710,-0.1722
5720,0.0
5730,-0.0574
5740,0.1148
5750,0.287
5760,0.574
5770,0.8035999999999998
5780,1.148
5790,1.3776
5800,1.4924000000000002
5810,1.4924000000000002
5820,1.3776
5830,1.2628
5840,1.3776
5850,1.4924000000000002
5860,1.3202
5870,1.0906
5880,1.2054
5890,1.148
5900,1.3202
5910,1.2628
5920,1.3202
5930,1.3776
5940,1.6071999999999995
5950,1.6646
5960,1.4924000000000002
5970,1.3776
5980,1.3776
5990,1.3776
6000,1.6646
6010,1.6646
6020,1.722
6030,1.5498
6040,1.5498
6050,1.4924000000000002
6060,1.435
6070,1.6071999999999995
6080,1.6071999999999995
6090,1.4924000000000002
6100,1.5498
6110,1.6071999999999995
6120,1.6071999999999995
6130,1.3776
6140,1.4924000000000002
6150,1.6646
6160,1.6071999999999995
6170,1.5498
6180,1.4924000000000002
6190,1.5498
6200,1.5498
6210,1.435
6220,1.435
6230,1.2628
6240,1.435
6250,1.3776
6260,1.3776
6270,1.3202
6280,1.3776
6290,1.4924000000000002
6300,1.3202
6310,1.5498
6320,1.3202
6330,1.4924000000000002
6340,1.2628
6350,1.2628
6360,1.2054
6370,1.0906
6380,1.0906
6390,1.0906
6400,1.0906
6410,1.2628
6420,0.9758
6430,1.148
6440,1.2054
6450,1.148
6460,1.0332
6470,1.148
6480,1.0332
6490,1.0906
6500,1.0332
6510,1.0332
6520,1.0332
6530,0.9758
6540,0.861
6550,0.861
6560,0.9184
6570,0.7462
6580,0.8035999999999998
6590,0.7462
6600,0.7462
6610,0.8035999999999998
6620,0.6888
6630,0.6314
6640,0.6888
6650,0.861
6660,0.8035999999999998
6670,0.8035999999999998
6680,0.8035999999999998
6690,0.7462
6700,0.6888
6710,0.8035999999999998
6720,0.6314
6730,0.7462
6740,0.6888
6750,0.8035999999999998
6760,1.2054
6770,1.2054
6780,0.9184
6790,0.861
6800,0.9758
