time,value
4860,2.0090000000000003
4870,2.0090000000000003
4880,2.0090000000000003
4890,2.0664
4900,2.1812
4910,2.2386
4920,2.296
4930,2.2386
4940,2.296
4950,2.296
4960,2.4108
4970,2.3534
4980,2.4682
4990,2.4108
5000,2.3534
5010,2.4682
5020,2.4108
5030,2.4108
5040,2.4108
5050,2.4108
5060,2.4108
5070,2.4108
5080,2.4108
5090,2.2386
5100,2.0090000000000003
5110,1.6646
5120,1.2628
5130,0.7462
5140,0.1148
5150,-0.6888
5160,-1.6071999999999995
5170,-1.8368
5180,-1.435
5190,-1.4924000000000002
5200,-1.435
5210,-1.3776
5220,-1.5498
5230,-1.3202
5240,-1.6071999999999995
5250,-1.4924000000000002
5260,-1.5498
5270,-1.4924000000000002
5280,-1.435
5290,-1.435
5300,-1.6646
5310,-1.6646
5320,-1.6071999999999995
5330,-1.435
5340,-1.3776
5350,-1.435
5360,-1.722
5370,-1.5498
5380,-1.435
5390,-1.435
5400,-1.5498
5410,-1.435
5420,-1.5498
5430,-1.435
5440,-1.3776
5450,-1.4924000000000002
5460,-1.3776
5470,-1.3202
5480,-1.2628
5490,-1.4924000000000002
5500,-1.3202
5510,-1.435
5520,-1.2628
5530,-1.435
5540,-1.3776
5550,-1.148
5560,-1.2628
5570,-1.3776
5580,-1.3776
5590,-1.3202
5600,-1.2054
5610,-1.3202
5620,-1.3776
5630,-1.148
5640,-1.2054
5650,-1.2628
5660,-1.2628
5670,-1.148
5680,-1.148
5690,-1.2628
5700,-1.2628
5710,-1.3202
5720,-1.2628
5730,-1.435
5740,-1.3776
5750,-1.3776
5760,-1.2628
5770,-1.435
5780,-1.3776
5790,-1.3202
5800,-1.2628
5810,-1.3776
5820,-1.3776
5830,-1.2054
5840,-1.2054
5850,-1.2628
5860,-1.2628
5870,-1.2054
5880,-1.0906
5890,-1.3202
5900,-1.148
5910,-1.2628
5920,-1.148
5930,-1.3202
5940,-1.2628
5950,-1.148
5960,-1.2054
5970,-1.3202
5980,-1.2628
5990,-1.2628
6000,-1.2054
6010,-1.3202
6020,-1.3776
6030,-1.2628
6040,-1.2628
6050,-1.3202
6060,-1.3776
6070,-1.148
6080,-1.0332
6090,-1.148
6100,-1.148
6110,-1.0906
6120,-1.0332
6130,-1.0906
6140,-1.0332
6150,-0.9184
6160,-0.9758
6170,-1.0906
6180,-1.0906
6190,-0.9758
6200,-0.861
6210,-0.861
6220,-0.861
6230,-0.8035999999999998
6240,-0.861
6250,-0.7462
6260,-0.6888
6270,-0.861
6280,-0.6888
6290,-0.8035999999999998
6300,-0.861
6310,-0.8035999999999998
6320,-0.9184
6330,-0.861
6340,-0.9758
6350,-0.8035999999999998
6360,-0.861
6370,-0.9758
6380,-0.7462
6390,-0.574
6400,-0.6888
6410,-0.861
6420,-1.0332
6430,-1.2054
6440,-1.3202
6450,-1.4924000000000002
6460,-1.5498
6470,-1.6071999999999995
6480,-1.6071999999999995
6490,-1.6071999999999995
6500,-1.6646
6510,-1.7794
6520,-1.8368
6530,-1.8368
6540,-1.9516
6550,-1.9516
6560,-2.0090000000000003
6570,-2.0090000000000003
6580,-2.0090000000000003
6590,-2.0664
6600,-2.1238
6610,-2.1238
6620,-2.1238
6630,-2.2386
6640,-2.1812
6650,-2.1812
6660,-2.1812
6670,-2.1812
6680,-2.1812
6690,-2.1812
6700,-2.0090000000000003
6710,-1.8942
6720,-1.4924000000000002
6730,-1.0906
6740,-0.7462
6750,-0.6314
6760,-0.7462
6770,-0.5166
6780,-0.2296
6790,0.1148
6800,0.4017999999999999
