time,value
8410,1.3776
8420,0.9184
8430,0.7462
8440,1.0332
8450,0.9184
8460,0.7462
8470,0.574
8480,0.4017999999999999
8490,0.287
8500,0.0574
8510,-0.0574
8520,-0.3444
8530,-0.6888
8540,-1.0906
8550,-1.435
8560,-1.435
8570,-1.5498
8580,-1.435
8590,-1.3776
8600,-1.2628
8610,-1.3202
8620,-1.3776
8630,-1.2628
8640,-1.5498
8650,-1.4924000000000002
8660,-1.4924000000000002
8670,-1.5498
8680,-1.5498
8690,-1.435
8700,-1.6646
8710,-1.5498
8720,-1.435
8730,-1.4924000000000002
8740,-1.5498
8750,-1.6071999999999995
8760,-1.3776
8770,-1.435
8780,-1.4924000000000002
8790,-1.6646
8800,-1.6071999999999995
8810,-1.435
8820,-1.435
8830,-1.6071999999999995
8840,-1.5498
8850,-1.5498
8860,-1.3202
8870,-1.3202
8880,-1.4924000000000002
8890,-1.3776
8900,-1.3202
8910,-1.2628
8920,-1.435
8930,-1.3202
8940,-1.3776
8950,-1.2628
8960,-1.435
8970,-1.3776
8980,-1.2628
8990,-1.3202
9000,-1.4924000000000002
9010,-1.3202
9020,-1.3202
9030,-1.2628
9040,-1.4924000000000002
9050,-1.3202
9060,-1.148
9070,-1.148
9080,-1.2628
9090,-1.2628
9100,-1.2054
9110,-1.148
9120,-1.3776
9130,-1.2054
9140,-1.3202
9150,-1.2628
9160,-1.435
9170,-1.3776
9180,-1.3202
9190,-1.3202
9200,-1.4924000000000002
9210,-1.3776
9220,-1.3202
9230,-1.2628
9240,-1.435
9250,-1.3776
9260,-1.148
9270,-1.2628
9280,-1.2628
9290,-1.2054
9300,-1.148
9310,-1.0906
9320,-1.3202
9330,-1.2054
9340,-1.148
9350,-1.148
9360,-1.3202
9370,-1.2054
9380,-1.2628
9390,-1.2054
9400,-1.435
9410,-1.2628
9420,-1.2628
9430,-1.2054
9440,-1.3776
9450,-1.3776
9460,-1.3202
9470,-1.2628
9480,-1.3776
9490,-1.2628
9500,-1.2054
9510,-1.0332
9520,-1.148
9530,-1.0906
9540,-1.0332
9550,-0.9758
9560,-1.0906
9570,-1.0332
9580,-0.9184
9590,-0.9758
9600,-1.0332
9610,-1.0332
9620,-0.9758
9630,-0.861
9640,-0.7462
9650,-0.861
9660,-0.8035999999999998
9670,-0.9184
9680,-0.7462
9690,-0.7462
9700,-0.8035999999999998
9710,-0.7462
9720,-0.8035999999999998
9730,-0.9184
9740,-0.861
9750,-0.861
9760,-0.8035999999999998
9770,-0.9184
9780,-0.8035999999999998
9790,-0.8035999999999998
9800,-0.9758
9810,-0.8035999999999998
9820,-0.574
9830,-0.6314
9840,-0.861
9850,-1.0906
9860,-1.3776
9870,-1.435
9880,-1.5498
9890,-1.7794
9900,-1.8368
9910,-1.8942
9920,-1.8942
9930,-2.0090000000000003
9940,-2.0090000000000003
9950,-2.0664
9960,-2.1812
9970,-2.1238
9980,-2.296
9990,-2.296
10000,-2.296
10010,-2.3534
10020,-2.3534
10030,-2.4108
10040,-2.3534
10050,-2.296
10060,-1.9516
10070,-1.4924000000000002
10080,-1.0332
10090,-0.7462
10100,-0.7462
10110,-0.861
10120,-0.7462
10130,-0.574
10140,-0.4592
10150,-0.3444
10160,-0.2296
10170,-0.1148
10180,0.1148
10190,0.1148
10200,0.3444
