time,value
6190,-1.0332
6200,-0.861
6210,-0.861
6220,-0.9758
6230,-1.0332
6240,-0.9758
6250,-0.8035999999999998
6260,-0.8035999999999998
6270,-0.861
6280,-0.8035999999999998
6290,-0.861
6300,-0.7462
6310,-0.7462
6320,-0.7462
6330,-0.6888
6340,-0.7462
6350,-0.861
6360,-0.8035999999999998
6370,-0.8035999999999998
6380,-0.861
6390,-0.9184
6400,-0.8035999999999998
6410,-0.861
6420,-0.9184
6430,-0.7462
6440,-0.5166
6450,-0.6314
6460,-0.861
6470,-1.0906
6480,-1.2628
6490,-1.435
6500,-1.5498
6510,-1.6071999999999995
6520,-1.722
6530,-1.7794
6540,-1.7794
6550,-1.8368
6560,-1.8942
6570,-1.9516
6580,-2.0664
6590,-2.0664
6600,-2.0664
6610,-2.1238
6620,-2.1812
6630,-2.1812
6640,-2.1812
6650,-2.2386
6660,-2.2386
6670,-2.296
6680,-2.2386
6690,-2.1812
6700,-2.0664
6710,-1.6646
6720,-1.2628
6730,-0.861
6740,-0.6888
6750,-0.8035999999999998
6760,-0.8035999999999998
6770,-0.6888
6780,-0.574
6790,-0.4592
6800,-0.2296
