time,value
11760,2.583
11770,2.3534
11780,1.6646
11790,1.2054
11800,0.9184
11810,0.9184
11820,0.9758
11830,0.9758
11840,0.6314
11850,0.5166
11860,0.3444
11870,0.0574
11880,-0.2296
11890,-0.5166
11900,-1.2054
11910,-1.3202
11920,-1.4924000000000002
11930,-1.435
11940,-1.5498
11950,-1.2628
11960,-1.435
11970,-1.3776
11980,-1.2054
11990,-1.435
12000,-1.435
12010,-1.6071999999999995
12020,-1.4924000000000002
12030,-1.6646
12040,-1.5498
12050,-1.435
12060,-1.6071999999999995
12070,-1.435
12080,-1.5498
12090,-1.6646
12100,-1.5498
12110,-1.435
12120,-1.4924000000000002
12130,-1.435
12140,-1.6646
12150,-1.722
12160,-1.435
12170,-1.3202
12180,-1.5498
12190,-1.6646
12200,-1.5498
12210,-1.2054
12220,-1.3776
12230,-1.4924000000000002
12240,-1.3776
12250,-1.3202
12260,-1.2628
12270,-1.4924000000000002
12280,-1.3202
12290,-1.3202
12300,-1.2054
12310,-1.3776
12320,-1.3202
12330,-1.148
12340,-1.3202
12350,-1.4924000000000002
12360,-1.3776
12370,-1.3202
12380,-1.2628
12390,-1.4924000000000002
12400,-1.3202
12410,-1.148
12420,-1.148
12430,-1.2628
12440,-1.3202
12450,-1.148
12460,-1.0906
12470,-1.3776
12480,-1.2628
12490,-1.2628
12500,-1.2628
12510,-1.435
12520,-1.3776
12530,-1.3202
12540,-1.2054
12550,-1.435
12560,-1.3776
12570,-1.3776
12580,-1.2054
12590,-1.3776
12600,-1.3776
12610,-1.148
12620,-1.2628
12630,-1.2628
12640,-1.2628
12650,-1.148
12660,-1.0906
12670,-1.3202
12680,-1.0906
12690,-1.2628
12700,-1.0906
12710,-1.3202
12720,-1.3202
12730,-1.148
12740,-1.2054
12750,-1.435
12760,-1.3776
12770,-1.2628
12780,-1.2054
12790,-1.3776
12800,-1.3202
12810,-1.2628
12820,-1.2628
12830,-1.3202
12840,-1.3202
12850,-1.148
12860,-1.0906
12870,-1.2628
12880,-1.0906
12890,-1.0332
12900,-0.9184
12910,-1.0906
12920,-1.0332
12930,-0.9184
12940,-0.9758
12950,-0.9758
12960,-1.0332
12970,-0.9758
12980,-0.8035999999999998
12990,-0.861
13000,-0.9184
13010,-0.8035999999999998
13020,-0.861
13030,-0.7462
13040,-0.6888
13050,-0.8035999999999998
13060,-0.6888
13070,-0.6888
13080,-0.861
13090,-0.8035999999999998
13100,-0.861
13110,-0.7462
13120,-0.9184
13130,-0.7462
13140,-0.8035999999999998
13150,-0.9184
13160,-0.7462
13170,-0.574
13180,-0.6314
13190,-0.8035999999999998
13200,-1.0332
13210,-1.3202
13220,-1.435
13230,-1.435
13240,-1.5498
13250,-1.6646
13260,-1.6646
13270,-1.7794
13280,-1.8368
13290,-1.8942
13300,-2.0090000000000003
13310,-1.9516
13320,-2.0664
13330,-2.0664
13340,-2.0664
13350,-2.1812
13360,-2.2386
13370,-2.2386
13380,-2.2386
13390,-2.3534
13400,-2.296
13410,-2.296
13420,-2.2386
13430,-2.2386
13440,-2.0664
13450,-1.6646
13460,-1.148
13470,-0.7462
13480,-0.6888
13490,-0.8035999999999998
13500,-0.6888
13510,-0.574
13520,-0.5166
