time,value
4840,1.8942
4850,2.0090000000000003
4860,2.0090000000000003
4870,2.1812
4880,2.1238
4890,2.1812
4900,2.2386
4910,2.296
4920,2.3534
4930,2.3534
4940,2.4682
4950,2.5256000000000003
4960,2.4682
4970,2.4108
4980,2.4108
4990,2.296
5000,2.0090000000000003
5010,1.6646
5020,1.2628
5030,1.0332
5040,1.0332
5050,1.0906
5060,0.9184
5070,0.861
5080,0.7462
5090,0.6314
5100,0.574
5110,0.4592
5120,0.4017999999999999
5130,0.1148
5140,-0.0574
5150,-0.287
5160,-0.6888
5170,-1.2054
5180,-1.3776
5190,-1.435
5200,-1.3776
5210,-1.3202
5220,-1.2628
5230,-1.435
5240,-1.3202
5250,-1.2054
5260,-1.4924000000000002
5270,-1.3776
5280,-1.5498
5290,-1.5498
5300,-1.5498
5310,-1.4924000000000002
5320,-1.5498
5330,-1.4924000000000002
5340,-1.435
5350,-1.5498
5360,-1.5498
5370,-1.4924000000000002
5380,-1.3776
5390,-1.3776
5400,-1.3776
5410,-1.5498
5420,-1.5498
5430,-1.435
5440,-1.3776
5450,-1.435
5460,-1.4924000000000002
5470,-1.5498
5480,-1.3202
5490,-1.2628
5500,-1.4924000000000002
5510,-1.3202
5520,-1.2628
5530,-1.148
5540,-1.3202
5550,-1.2628
5560,-1.3202
5570,-1.2054
5580,-1.435
5590,-1.3202
5600,-1.2628
5610,-1.2628
5620,-1.435
5630,-1.3202
5640,-1.3202
5650,-1.148
5660,-1.3202
5670,-1.2628
5680,-1.148
5690,-1.148
5700,-1.2628
5710,-1.2628
5720,-1.148
5730,-1.0906
5740,-1.3202
5750,-1.2628
5760,-1.148
5770,-1.2054
5780,-1.3776
5790,-1.2628
5800,-1.2054
5810,-1.2054
5820,-1.4924000000000002
5830,-1.3202
5840,-1.3776
5850,-1.2628
5860,-1.3202
5870,-1.3776
5880,-1.0906
5890,-1.148
5900,-1.2054
5910,-1.2054
5920,-1.0332
5930,-1.0332
5940,-1.2628
5950,-1.148
5960,-1.148
5970,-1.0906
5980,-1.3202
5990,-1.2054
6000,-1.0906
6010,-1.148
6020,-1.435
6030,-1.2628
6040,-1.2628
6050,-1.2054
6060,-1.3202
6070,-1.3776
6080,-1.148
6090,-1.2054
6100,-1.2628
6110,-1.2628
6120,-1.148
6130,-0.9758
6140,-1.148
6150,-1.0332
6160,-1.0332
6170,-0.9184
6180,-1.0906
6190,-1.0332
6200,-0.9184
6210,-0.861
6220,-0.9758
6230,-0.9758
6240,-0.8035999999999998
6250,-0.8035999999999998
6260,-0.8035999999999998
6270,-0.861
6280,-0.8035999999999998
6290,-0.7462
6300,-0.7462
6310,-0.6888
6320,-0.7462
6330,-0.6888
6340,-0.8035999999999998
6350,-0.9184
6360,-0.861
6370,-0.861
6380,-0.8035999999999998
6390,-0.9758
6400,-0.7462
6410,-0.8035999999999998
6420,-0.9758
6430,-0.8035999999999998
6440,-0.6888
6450,-0.6888
6460,-0.9758
6470,-1.2054
6480,-1.3776
6490,-1.4924000000000002
6500,-1.6071999999999995
6510,-1.722
6520,-1.7794
6530,-1.8368
6540,-1.8942
6550,-2.0090000000000003
6560,-2.0664
6570,-2.0664
6580,-2.1238
6590,-2.1812
6600,-2.1812
6610,-2.2386
6620,-2.296
6630,-2.3534
6640,-2.296
6650,-2.296
6660,-2.1812
6670,-1.9516
6680,-1.6646
6690,-1.148
6700,-0.9184
6710,-0.8035999999999998
6720,-0.9184
6730,-0.8035999999999998
6740,-0.6888
6750,-0.6888
6760,-0.574
6770,-0.4592
6780,-0.3444
6790,-0.2296
6800,-0.1148
