time,value
6130,-1.2628
6140,-1.148
6150,-1.0332
6160,-1.2054
6170,-1.0332
6180,-1.0332
6190,-1.0332
6200,-1.0906
6210,-0.9184
6220,-0.861
6230,-0.861
6240,-0.9758
6250,-1.0332
6260,-0.9758
6270,-0.8035999999999998
6280,-0.861
6290,-0.861
6300,-0.8035999999999998
6310,-0.861
6320,-0.7462
6330,-0.7462
6340,-0.7462
6350,-0.6888
6360,-0.7462
6370,-0.861
6380,-0.8035999999999998
6390,-0.861
6400,-0.8035999999999998
6410,-0.9184
6420,-0.8035999999999998
6430,-0.7462
6440,-1.0332
6450,-0.861
6460,-0.6888
6470,-0.6888
6480,-0.9758
6490,-1.3776
6500,-1.6646
6510,-1.8368
6520,-1.9516
6530,-2.1238
6540,-2.1812
6550,-2.2386
6560,-2.296
6570,-2.3534
6580,-2.3534
6590,-2.4108
6600,-2.4108
6610,-2.4682
6620,-2.3534
6630,-2.0090000000000003
6640,-1.435
6650,-1.0332
6660,-0.7462
6670,-0.9758
6680,-1.0906
6690,-0.9184
6700,-0.861
6710,-0.7462
6720,-0.6314
6730,-0.5166
6740,-0.4592
6750,-0.4592
6760,-0.3444
6770,-0.2296
6780,0.0
6790,0.0
6800,0.1148
