time,value
9270,1.0332
9280,1.0332
9290,0.9758
9300,0.861
9310,0.9184
9320,0.9758
9330,0.8035999999999998
9340,0.861
9350,0.861
9360,0.8035999999999998
9370,0.8035999999999998
9380,0.6888
9390,0.8035999999999998
9400,0.7462
9410,0.9758
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.6888
9470,0.9184
9480,0.6314
9490,0.8035999999999998
9500,0.7462
9510,0.861
9520,1.2054
9530,1.2054
9540,0.9184
9550,0.861
9560,1.148
9570,1.2628
9580,1.435
9590,1.5498
9600,1.6646
9610,1.7794
9620,1.8942
9630,1.9516
9640,2.0090000000000003
9650,2.0090000000000003
9660,2.1238
9670,2.1812
9680,2.1812
9690,2.296
9700,2.2386
9710,2.3534
9720,2.3534
9730,2.4108
9740,2.4108
9750,2.4108
9760,2.5256000000000003
9770,2.3534
9780,2.4682
9790,2.3534
9800,2.1812
9810,1.8942
9820,1.4924000000000002
9830,1.2054
9840,1.0906
9850,1.0906
9860,1.0906
9870,1.0332
9880,0.9758
9890,0.8035999999999998
9900,0.6888
9910,0.574
9920,0.4017999999999999
9930,0.1148
9940,-0.1722
9950,-0.5166
9960,-0.9758
9970,-1.3776
9980,-1.5498
9990,-1.5498
10000,-1.4924000000000002
10010,-1.2628
10020,-1.3202
10030,-1.2628
10040,-1.2054
10050,-1.435
10060,-1.4924000000000002
10070,-1.435
10080,-1.4924000000000002
10090,-1.435
10100,-1.4924000000000002
10110,-1.5498
10120,-1.435
10130,-1.435
10140,-1.6071999999999995
10150,-1.6646
10160,-1.6646
10170,-1.5498
10180,-1.6646
10190,-1.7794
10200,-1.7794
