time,value
9620,-0.9184
9630,-0.8035999999999998
9640,-0.7462
9650,-0.7462
9660,-0.6888
9670,-0.7462
9680,-0.7462
9690,-0.8035999999999998
9700,-0.861
9710,-0.9184
9720,-0.9184
9730,-0.861
9740,-0.9758
9750,-0.861
9760,-0.861
9770,-0.9758
9780,-0.8035999999999998
9790,-0.574
9800,-0.6314
9810,-0.861
9820,-1.0906
9830,-1.3202
9840,-1.435
9850,-1.4924000000000002
9860,-1.6071999999999995
9870,-1.6646
9880,-1.7794
9890,-1.7794
9900,-1.8942
9910,-1.9516
9920,-1.9516
9930,-2.0090000000000003
9940,-2.0664
9950,-2.0664
9960,-2.1812
9970,-2.1812
9980,-2.1812
9990,-2.296
10000,-2.296
10010,-2.296
10020,-2.4108
10030,-2.4682
10040,-2.4108
10050,-2.296
10060,-2.2386
10070,-2.0090000000000003
10080,-1.4924000000000002
10090,-1.0906
10100,-0.8035999999999998
10110,-0.8035999999999998
10120,-0.8035999999999998
10130,-0.6888
10140,-0.6314
10150,-0.5166
10160,-0.3444
10170,-0.1148
10180,0.2296
10190,0.4017999999999999
10200,0.7462
