time,value
4740,1.6071999999999995
4750,1.722
4760,1.7794
4770,1.9516
4780,1.8942
4790,1.8942
4800,2.0090000000000003
4810,2.0664
4820,2.0664
4830,2.2386
4840,2.296
4850,2.296
4860,2.3534
4870,2.3534
4880,2.4108
4890,2.583
4900,2.5256000000000003
4910,2.6404
4920,2.5256000000000003
4930,2.6978
4940,2.583
4950,2.6978
4960,2.6978
4970,2.8126
4980,2.7552
4990,2.8126
5000,2.583
5010,2.4108
5020,1.8942
5030,1.2054
5040,0.9184
5050,0.9184
5060,0.9184
5070,0.7462
5080,0.4592
5090,0.1148
5100,-0.287
5110,-0.861
5120,-1.3202
5130,-1.435
5140,-1.6071999999999995
5150,-1.6071999999999995
5160,-1.435
5170,-1.3202
5180,-1.435
5190,-1.2054
5200,-1.3776
5210,-1.5498
5220,-1.435
5230,-1.4924000000000002
5240,-1.5498
5250,-1.4924000000000002
5260,-1.4924000000000002
5270,-1.5498
5280,-1.435
5290,-1.5498
5300,-1.6071999999999995
5310,-1.5498
5320,-1.4924000000000002
5330,-1.4924000000000002
5340,-1.4924000000000002
5350,-1.6646
5360,-1.6071999999999995
5370,-1.3776
5380,-1.3202
5390,-1.6071999999999995
5400,-1.5498
5410,-1.4924000000000002
5420,-1.3776
5430,-1.3776
5440,-1.5498
5450,-1.3202
5460,-1.2628
5470,-1.3202
5480,-1.4924000000000002
5490,-1.2628
5500,-1.2054
5510,-1.3776
5520,-1.4924000000000002
5530,-1.2628
5540,-1.148
5550,-1.3776
5560,-1.4924000000000002
5570,-1.3202
5580,-1.2628
5590,-1.2628
5600,-1.4924000000000002
5610,-1.3202
5620,-1.148
5630,-1.148
5640,-1.3202
5650,-1.2628
5660,-1.0332
5670,-1.148
5680,-1.4924000000000002
5690,-1.2628
5700,-1.2628
5710,-1.2628
5720,-1.4924000000000002
5730,-1.3776
5740,-1.3202
5750,-1.3202
5760,-1.4924000000000002
5770,-1.3776
5780,-1.3202
5790,-1.2628
5800,-1.3776
5810,-1.3776
5820,-1.148
5830,-1.2628
5840,-1.2628
5850,-1.2628
5860,-1.148
5870,-1.0906
5880,-1.3202
5890,-1.148
5900,-1.148
5910,-1.148
5920,-1.3776
5930,-1.2628
5940,-1.2054
5950,-1.2054
5960,-1.435
5970,-1.2628
5980,-1.3202
5990,-1.2054
6000,-1.3776
6010,-1.3776
6020,-1.2628
6030,-1.2628
6040,-1.3776
6050,-1.3776
6060,-1.2628
6070,-1.0332
6080,-1.148
6090,-1.0906
6100,-1.0332
6110,-0.9184
6120,-1.0906
6130,-1.0332
6140,-0.9184
6150,-0.9758
6160,-1.0332
6170,-1.0906
6180,-0.9758
6190,-0.8035999999999998
6200,-0.861
6210,-0.861
6220,-0.8035999999999998
6230,-0.8035999999999998
6240,-0.7462
6250,-0.574
6260,-0.7462
6270,-0.6888
6280,-0.6888
6290,-0.861
6300,-0.8035999999999998
6310,-0.861
6320,-0.7462
6330,-0.9184
6340,-0.7462
6350,-0.8035999999999998
6360,-0.9758
6370,-0.7462
6380,-0.574
6390,-0.6888
6400,-0.861
6410,-1.0332
6420,-1.2628
6430,-1.3776
6440,-1.4924000000000002
6450,-1.5498
6460,-1.6646
6470,-1.6646
6480,-1.722
6490,-1.7794
6500,-1.8368
6510,-1.8942
6520,-1.9516
6530,-1.9516
6540,-2.0090000000000003
6550,-2.0664
6560,-2.1238
6570,-2.1812
6580,-2.1812
6590,-2.2386
6600,-2.2386
6610,-2.296
6620,-2.3534
6630,-2.3534
6640,-2.3534
6650,-2.3534
6660,-2.296
6670,-2.1812
6680,-1.9516
6690,-1.4924000000000002
6700,-0.9758
6710,-0.6314
6720,-0.7462
6730,-0.7462
6740,-0.574
6750,-0.4017999999999999
6760,-0.1722
6770,0.0
6780,0.287
6790,0.6888
6800,1.0332
