time,value
12240,-1.4924000000000002
12250,-1.2628
12260,-1.3202
12270,-1.2628
12280,-1.5498
12290,-1.3202
12300,-1.2628
12310,-1.2628
12320,-1.4924000000000002
12330,-1.2628
12340,-1.3202
12350,-1.2628
12360,-1.3776
12370,-1.3776
12380,-1.148
12390,-1.2628
12400,-1.2054
12410,-1.3202
12420,-1.148
12430,-1.2054
12440,-1.435
12450,-1.2628
12460,-1.2628
12470,-1.2628
12480,-1.435
12490,-1.3776
12500,-1.2054
12510,-1.2628
12520,-1.435
12530,-1.3202
12540,-1.2628
12550,-1.2628
12560,-1.3776
12570,-1.3776
12580,-1.148
12590,-1.2054
12600,-1.2628
12610,-1.3202
12620,-1.148
12630,-1.0906
12640,-1.3202
12650,-1.0906
12660,-1.148
12670,-1.0906
12680,-1.3202
12690,-1.2628
12700,-1.148
12710,-1.2054
12720,-1.435
12730,-1.3776
12740,-1.3202
12750,-1.148
12760,-1.3202
12770,-1.3202
12780,-1.2628
12790,-1.2628
12800,-1.3776
12810,-1.2628
12820,-1.2628
12830,-1.0906
12840,-1.2628
12850,-1.0906
12860,-1.0906
12870,-0.9184
12880,-1.0906
12890,-1.0332
12900,-0.9184
12910,-0.9758
12920,-0.9758
12930,-1.0906
12940,-0.9758
12950,-0.861
12960,-0.861
12970,-0.861
12980,-0.861
12990,-0.8035999999999998
13000,-0.7462
13010,-0.6888
13020,-0.7462
13030,-0.6888
13040,-0.6888
13050,-0.8035999999999998
13060,-0.861
13070,-0.9184
13080,-0.7462
13090,-0.9184
13100,-0.7462
13110,-0.8035999999999998
13120,-0.9758
13130,-0.8035999999999998
13140,-0.574
13150,-0.6888
13160,-0.9184
13170,-1.0332
13180,-1.3202
13190,-1.435
13200,-1.4924000000000002
13210,-1.6071999999999995
13220,-1.6646
13230,-1.7794
13240,-1.722
13250,-1.8942
13260,-1.9516
13270,-1.8942
13280,-1.9516
13290,-2.0664
13300,-2.0664
13310,-2.0664
13320,-2.1238
13330,-2.2386
13340,-2.2386
13350,-2.2386
13360,-2.2386
13370,-2.2386
13380,-2.2386
13390,-2.1812
13400,-2.0664
13410,-1.9516
13420,-1.6071999999999995
13430,-1.148
13440,-0.861
13450,-0.9184
13460,-0.9184
13470,-0.7462
13480,-0.6888
13490,-0.574
13500,-0.5166
13510,-0.3444
13520,-0.1148
13530,0.1148
13540,0.4017999999999999
13550,0.7462
13560,1.148
13570,1.2054
