time,value
8760,-1.435
8770,-1.4924000000000002
8780,-1.435
8790,-1.4924000000000002
8800,-1.3202
8810,-1.2628
8820,-1.4924000000000002
8830,-1.3776
8840,-1.3776
8850,-1.2628
8860,-1.3776
8870,-1.3202
8880,-1.3202
8890,-1.2628
8900,-1.3776
8910,-1.3776
8920,-1.2628
8930,-1.2628
8940,-1.3776
8950,-1.3776
8960,-1.3202
8970,-1.2628
8980,-1.3202
8990,-1.3202
9000,-1.148
9010,-1.2054
9020,-1.2054
9030,-1.2628
9040,-1.148
9050,-1.0906
9060,-1.3202
9070,-1.2628
9080,-1.2628
9090,-1.2628
9100,-1.435
9110,-1.2628
9120,-1.2054
9130,-1.2628
9140,-1.435
9150,-1.3776
9160,-1.3202
9170,-1.2054
9180,-1.3202
9190,-1.3776
9200,-1.148
9210,-1.2054
9220,-1.2628
9230,-1.2054
9240,-1.0906
9250,-1.0906
9260,-1.3202
9270,-1.2054
9280,-1.2628
9290,-1.148
9300,-1.3776
9310,-1.2628
9320,-1.2628
9330,-1.2054
9340,-1.435
9350,-1.2628
9360,-1.2628
9370,-1.148
9380,-1.3776
9390,-1.3776
9400,-1.2628
9410,-1.148
9420,-1.3776
9430,-1.3776
9440,-1.148
9450,-1.0906
9460,-1.2628
9470,-1.0332
9480,-1.0906
9490,-1.0332
9500,-1.0906
9510,-0.9758
9520,-0.861
9530,-0.9758
9540,-1.0332
9550,-1.0332
9560,-0.9758
9570,-0.7462
9580,-0.861
9590,-0.861
9600,-0.8035999999999998
9610,-0.861
9620,-0.7462
9630,-0.6888
9640,-0.7462
9650,-0.6888
9660,-0.7462
9670,-0.861
9680,-0.7462
9690,-0.8035999999999998
9700,-0.7462
9710,-0.9184
9720,-0.7462
9730,-0.861
9740,-0.9758
9750,-0.7462
9760,-0.574
9770,-0.6314
9780,-0.861
9790,-1.0332
9800,-1.2628
9810,-1.3776
9820,-1.5498
9830,-1.6071999999999995
9840,-1.5498
9850,-1.6646
9860,-1.6646
9870,-1.7794
9880,-1.8368
9890,-1.8942
9900,-1.9516
9910,-1.9516
9920,-2.0090000000000003
9930,-2.0090000000000003
9940,-2.1238
9950,-2.0664
9960,-2.1812
9970,-2.2386
9980,-2.296
9990,-2.296
10000,-2.296
10010,-2.2386
10020,-2.296
10030,-2.1812
10040,-2.0090000000000003
10050,-1.5498
10060,-1.0906
10070,-0.6888
10080,-0.8035999999999998
10090,-0.7462
10100,-0.6888
10110,-0.574
10120,-0.4592
10130,-0.2296
10140,-0.1148
10150,0.1148
10160,0.4592
10170,0.9184
10180,1.0332
10190,1.3202
10200,1.5498
