time,value
70480,-0.574
70490,-0.861
70500,-0.7462
70510,-0.6888
70520,-0.7462
70530,-0.9184
70540,-1.0906
70550,-1.2054
70560,-1.3776
70570,-1.435
70580,-1.435
70590,-1.5498
70600,-1.5498
70610,-1.6646
70620,-1.6646
70630,-1.6646
70640,-1.722
70650,-1.722
70660,-1.8368
70670,-1.8368
70680,-1.9516
70690,-1.8942
70700,-1.7794
70710,-1.8368
70720,-1.7794
70730,-1.722
70740,-1.4924000000000002
70750,-1.3202
70760,-1.0906
70770,-0.9184
70780,-0.861
70790,-0.9184
70800,-0.8035999999999998
70810,-0.7462
70820,-0.6888
70830,-0.6314
70840,-0.574
70850,-0.5166
70860,-0.4017999999999999
70870,-0.4017999999999999
70880,-0.2296
70890,-0.1148
70900,0.0574
70910,0.4017999999999999
70920,0.6888
70930,1.0332
70940,1.148
70950,1.3202
70960,1.148
70970,0.9184
70980,0.861
