time,value
8880,1.722
8890,1.6071999999999995
8900,1.5498
8910,1.6071999999999995
8920,1.722
8930,1.722
8940,1.5498
8950,1.4924000000000002
8960,1.6646
8970,1.6646
8980,1.5498
8990,1.722
9000,1.4924000000000002
9010,1.6071999999999995
9020,1.435
9030,1.4924000000000002
9040,1.3202
9050,1.3202
9060,1.4924000000000002
9070,1.3776
9080,1.6071999999999995
9090,1.4924000000000002
9100,1.6071999999999995
9110,1.4924000000000002
9120,1.6071999999999995
9130,1.3776
9140,1.3202
9150,1.148
9160,1.148
9170,1.148
9180,1.2628
9190,1.0906
9200,1.3202
9210,1.435
9220,1.3202
9230,1.2628
9240,1.2628
9250,1.148
9260,1.0906
9270,1.148
9280,1.2054
9290,1.2054
9300,1.0332
9310,0.6888
9320,0.9184
9330,1.0906
9340,0.9184
9350,0.8035999999999998
9360,0.9184
9370,0.9184
9380,0.8035999999999998
9390,0.574
9400,0.8035999999999998
9410,0.8035999999999998
9420,0.861
9430,0.9184
9440,0.861
9450,0.861
9460,0.861
9470,0.8035999999999998
9480,0.9184
9490,0.8035999999999998
9500,0.861
9510,0.8035999999999998
9520,0.9758
9530,1.2054
9540,1.148
9550,0.9184
9560,0.9184
9570,0.9184
9580,1.2628
9590,1.435
9600,1.5498
9610,1.6646
9620,1.7794
9630,1.8942
9640,1.8942
9650,1.8942
9660,2.0664
9670,2.0664
9680,2.1238
9690,2.1238
9700,2.2386
9710,2.296
9720,2.296
9730,2.3534
9740,2.4108
9750,2.4108
9760,2.4682
9770,2.4682
9780,2.5256000000000003
9790,2.5256000000000003
9800,2.583
9810,2.583
9820,2.583
9830,2.4682
9840,2.583
9850,2.4108
9860,2.296
9870,1.7794
9880,1.3776
9890,1.0332
9900,1.0906
9910,0.9184
9920,0.9758
9930,0.6314
9940,0.4592
9950,0.0
9960,-0.287
9970,-0.861
9980,-1.2628
9990,-1.6071999999999995
10000,-1.6071999999999995
10010,-1.6646
10020,-1.3776
10030,-1.435
10040,-1.3776
10050,-1.2628
10060,-1.3776
10070,-1.435
10080,-1.5498
10090,-1.4924000000000002
10100,-1.6646
10110,-1.5498
10120,-1.5498
10130,-1.6646
10140,-1.435
10150,-1.6646
10160,-1.7794
10170,-1.8368
10180,-1.722
10190,-1.8368
10200,-1.7794
