time,value
4870,2.0090000000000003
4880,2.0664
4890,2.1238
4900,2.2386
4910,2.2386
4920,2.2386
4930,2.296
4940,2.4682
4950,2.3534
4960,2.4108
4970,2.4682
4980,2.5256000000000003
4990,2.4682
5000,2.5256000000000003
5010,2.4682
5020,2.296
5030,2.1812
5040,1.6646
5050,1.3202
5060,1.148
5070,1.0332
5080,1.0332
5090,0.9184
5100,0.9184
5110,0.7462
5120,0.6314
5130,0.574
5140,0.4017999999999999
5150,0.4017999999999999
5160,0.1148
5170,-0.1148
5180,-0.3444
5190,-0.7462
5200,-1.2628
5210,-1.4924000000000002
5220,-1.4924000000000002
5230,-1.3776
5240,-1.435
5250,-1.2628
5260,-1.3776
5270,-1.3776
5280,-1.2054
5290,-1.5498
5300,-1.435
5310,-1.4924000000000002
5320,-1.435
5330,-1.435
5340,-1.435
5350,-1.5498
5360,-1.435
5370,-1.435
5380,-1.5498
5390,-1.6071999999999995
5400,-1.5498
5410,-1.435
5420,-1.3776
5430,-1.435
5440,-1.6071999999999995
5450,-1.6071999999999995
5460,-1.435
5470,-1.435
5480,-1.4924000000000002
5490,-1.435
5500,-1.4924000000000002
5510,-1.2628
5520,-1.2628
5530,-1.4924000000000002
5540,-1.3202
5550,-1.2628
5560,-1.148
5570,-1.3776
5580,-1.3202
5590,-1.2628
5600,-1.2054
5610,-1.4924000000000002
5620,-1.2628
5630,-1.2628
5640,-1.2628
5650,-1.3776
5660,-1.3202
5670,-1.3202
5680,-1.2054
5690,-1.3202
5700,-1.3202
5710,-1.0906
5720,-1.148
5730,-1.2628
5740,-1.2054
5750,-1.148
5760,-1.0906
5770,-1.3776
5780,-1.2628
5790,-1.2628
5800,-1.2628
5810,-1.3776
5820,-1.2628
5830,-1.2628
5840,-1.2628
5850,-1.435
5860,-1.3776
5870,-1.2628
5880,-1.2628
5890,-1.3202
5900,-1.3776
5910,-1.148
5920,-1.0906
5930,-1.2054
5940,-1.2628
5950,-1.0906
5960,-1.0906
5970,-1.3202
5980,-1.148
5990,-1.148
6000,-1.148
6010,-1.3202
6020,-1.2054
6030,-1.148
6040,-1.2054
6050,-1.435
6060,-1.2628
6070,-1.148
6080,-1.148
6090,-1.3202
6100,-1.3776
6110,-1.2054
6120,-1.2054
6130,-1.3202
6140,-1.2628
6150,-1.148
6160,-1.0332
6170,-1.148
6180,-1.0332
6190,-1.0906
6200,-0.9184
6210,-1.0906
6220,-1.0332
6230,-0.861
6240,-0.9758
6250,-0.9758
6260,-1.0332
6270,-0.9184
6280,-0.861
6290,-0.861
6300,-0.861
6310,-0.9184
6320,-0.8035999999999998
6330,-0.7462
6340,-0.7462
6350,-0.7462
6360,-0.7462
6370,-0.8035999999999998
6380,-1.0332
6390,-0.9184
6400,-0.861
6410,-0.861
6420,-0.9758
6430,-0.8035999999999998
6440,-0.861
6450,-0.9758
6460,-0.8035999999999998
6470,-0.574
6480,-0.6888
6490,-0.9184
6500,-1.148
6510,-1.435
6520,-1.5498
6530,-1.6646
6540,-1.7794
6550,-1.7794
6560,-1.8368
6570,-1.9516
6580,-2.0090000000000003
6590,-2.0090000000000003
6600,-2.1238
6610,-2.1812
6620,-2.1812
6630,-2.296
6640,-2.2386
6650,-2.3534
6660,-2.2386
6670,-2.1812
6680,-2.2386
6690,-2.0664
6700,-1.8942
6710,-1.4924000000000002
6720,-1.0332
6730,-0.8035999999999998
6740,-0.861
6750,-0.9184
6760,-0.8035999999999998
6770,-0.7462
6780,-0.574
6790,-0.4592
6800,-0.4592
