time,value
9070,-1.2054
9080,-1.148
9090,-1.0906
9100,-1.3202
9110,-1.148
9120,-1.2628
9130,-1.2054
9140,-1.3202
9150,-1.3776
9160,-1.2628
9170,-1.2628
9180,-1.435
9190,-1.3776
9200,-1.3202
9210,-1.2628
9220,-1.3776
9230,-1.3776
9240,-1.148
9250,-1.148
9260,-1.2054
9270,-1.2054
9280,-1.148
9290,-1.0332
9300,-1.3776
9310,-1.0906
9320,-1.148
9330,-1.0906
9340,-1.2628
9350,-1.2054
9360,-1.148
9370,-1.2054
9380,-1.3776
9390,-1.2628
9400,-1.2054
9410,-1.2054
9420,-1.3202
9430,-1.3776
9440,-1.2054
9450,-1.148
9460,-1.2628
9470,-1.2628
9480,-1.148
9490,-0.9758
9500,-1.2628
9510,-1.148
9520,-1.0906
9530,-0.9184
9540,-1.148
9550,-1.0332
9560,-0.861
9570,-0.9758
9580,-0.9758
9590,-1.0332
9600,-0.9184
9610,-0.7462
9620,-0.7462
9630,-0.861
9640,-0.9184
9650,-0.8035999999999998
9660,-0.7462
9670,-0.6888
9680,-0.6314
9690,-0.6888
9700,-0.7462
9710,-0.8035999999999998
9720,-0.861
9730,-0.861
9740,-0.8035999999999998
9750,-0.9758
9760,-0.8035999999999998
9770,-0.8035999999999998
9780,-0.9758
9790,-0.8035999999999998
9800,-0.574
9810,-0.6314
9820,-0.861
9830,-1.0906
9840,-1.3776
9850,-1.4924000000000002
9860,-1.6646
9870,-1.6646
9880,-1.8368
9890,-1.8942
9900,-1.8942
9910,-2.0090000000000003
9920,-1.9516
9930,-2.1238
9940,-2.1238
9950,-2.1812
9960,-2.1812
9970,-2.296
9980,-2.296
9990,-2.3534
10000,-2.3534
10010,-2.3534
10020,-2.4108
10030,-2.3534
10040,-2.2386
10050,-2.0090000000000003
10060,-1.6071999999999995
10070,-1.2054
10080,-0.8035999999999998
10090,-0.8035999999999998
10100,-0.9184
10110,-0.8035999999999998
10120,-0.6888
10130,-0.6314
10140,-0.4592
10150,-0.3444
10160,-0.2296
10170,-0.1148
10180,0.0574
10190,0.287
10200,0.6314
