time,value
6640,-1.148
6650,-1.2628
6660,-1.148
6670,-1.0906
6680,-1.0332
6690,-0.9758
6700,-0.861
6710,-0.861
6720,-0.8035999999999998
6730,-0.7462
6740,-0.6888
6750,-0.6888
6760,-0.4592
6770,-0.4592
6780,-0.4592
6790,-0.3444
6800,-0.2296
