time,value
9030,-1.2054
9040,-1.3776
9050,-1.3202
9060,-1.148
9070,-1.2054
9080,-1.2054
9090,-1.2628
9100,-1.148
9110,-1.148
9120,-1.4924000000000002
9130,-1.2628
9140,-1.3202
9150,-1.2628
9160,-1.435
9170,-1.3776
9180,-1.3202
9190,-1.2628
9200,-1.4924000000000002
9210,-1.3776
9220,-1.3202
9230,-1.2628
9240,-1.3776
9250,-1.3776
9260,-1.2628
9270,-1.2054
9280,-1.3202
9290,-1.2628
9300,-1.0332
9310,-1.0332
9320,-1.2628
9330,-1.148
9340,-1.2628
9350,-1.0906
9360,-1.3202
9370,-1.2628
9380,-1.2054
9390,-1.2054
9400,-1.435
9410,-1.3776
9420,-1.2054
9430,-1.2054
9440,-1.3202
9450,-1.3776
9460,-1.2628
9470,-1.2628
9480,-1.3202
9490,-1.2628
9500,-1.2628
9510,-1.0332
9520,-1.2628
9530,-1.0906
9540,-1.0332
9550,-1.0332
9560,-1.148
9570,-1.0332
9580,-0.9184
9590,-0.9758
9600,-0.9758
9610,-0.9758
9620,-0.9758
9630,-0.8035999999999998
9640,-0.861
9650,-0.861
9660,-0.9184
9670,-0.7462
9680,-0.7462
9690,-0.574
9700,-0.6888
9710,-0.6888
9720,-0.8035999999999998
9730,-0.861
9740,-0.8035999999999998
9750,-0.7462
9760,-0.8035999999999998
9770,-0.9184
9780,-0.7462
9790,-0.861
9800,-0.9758
9810,-0.7462
9820,-0.574
9830,-0.6888
9840,-0.8035999999999998
9850,-1.0332
9860,-1.2628
9870,-1.3776
9880,-1.5498
9890,-1.6071999999999995
9900,-1.6646
9910,-1.8368
9920,-1.722
9930,-1.8368
9940,-1.8942
9950,-1.9516
9960,-2.0090000000000003
9970,-2.0664
9980,-2.0664
9990,-2.0664
10000,-2.1812
10010,-2.1812
10020,-2.296
10030,-2.3534
10040,-2.2386
10050,-2.3534
10060,-2.3534
10070,-2.2386
10080,-2.296
10090,-2.1812
10100,-1.8942
10110,-1.3776
10120,-0.9758
10130,-0.6888
10140,-0.7462
10150,-0.861
10160,-0.6888
10170,-0.574
10180,-0.4592
10190,-0.2296
10200,-0.1148
