time,value
43760,0.3444
43770,0.0574
43780,-0.1722
43790,-0.574
43800,-0.9184
43810,-1.2628
43820,-1.3776
43830,-1.2628
43840,-1.0332
43850,-1.0906
43860,-1.2628
43870,-1.2628
43880,-1.148
43890,-1.2054
43900,-1.0906
43910,-1.0906
43920,-1.2054
43930,-1.2628
43940,-1.3202
