time,value
106850,-0.6888
106860,-0.6314
106870,-0.7462
106880,-0.574
106890,-0.6314
106900,-0.861
106910,-0.861
106920,-0.6314
106930,-0.7462
106940,-0.9184
106950,-1.0906
106960,-1.3202
106970,-1.435
106980,-1.435
106990,-1.5498
107000,-1.6646
107010,-1.722
107020,-1.6646
107030,-1.722
107040,-1.7794
107050,-1.8942
107060,-1.8942
107070,-1.8942
107080,-1.8942
107090,-2.0090000000000003
107100,-2.0090000000000003
107110,-2.0090000000000003
107120,-1.8368
107130,-1.7794
107140,-1.4924000000000002
107150,-1.3202
107160,-1.0332
107170,-0.861
107180,-0.9758
107190,-0.9184
107200,-0.9184
107210,-0.8035999999999998
107220,-0.6888
107230,-0.7462
107240,-0.574
107250,-0.574
107260,-0.4017999999999999
107270,-0.4017999999999999
107280,-0.2296
107290,-0.1722
107300,-0.1148
107310,0.0574
107320,0.4017999999999999
107330,0.6888
107340,1.148
107350,1.3202
107360,1.435
107370,1.2628
107380,0.8035999999999998
107390,0.8035999999999998
107400,1.0332
107410,0.9758
107420,0.9758
107430,1.3202
107440,1.2628
107450,1.2054
107460,1.2628
107470,1.3776
107480,1.2628
107490,1.3776
107500,1.3202
107510,1.2628
107520,1.3776
107530,1.3776
107540,1.4924000000000002
107550,1.3202
107560,1.4924000000000002
107570,1.5498
107580,1.4924000000000002
107590,1.6071999999999995
107600,1.3776
107610,1.4924000000000002
107620,1.5498
107630,1.3776
107640,1.2054
107650,1.3202
107660,1.3202
107670,1.3202
107680,1.3202
107690,1.3202
107700,1.435
107710,1.4924000000000002
107720,1.3776
107730,1.3202
107740,1.4924000000000002
107750,1.2054
107760,1.2054
107770,1.3202
107780,1.2054
107790,1.3776
107800,1.2054
107810,1.3202
107820,1.2054
107830,1.2628
107840,1.2628
107850,1.0906
107860,1.3202
107870,1.0332
107880,1.2054
107890,1.0332
107900,1.0906
107910,0.9758
107920,1.148
107930,1.0332
107940,1.0906
107950,1.0906
107960,1.0906
107970,0.9758
107980,1.0332
107990,1.0906
108000,0.9184
108010,0.7462
108020,0.861
108030,0.9758
108040,0.8035999999999998
108050,0.8035999999999998
108060,0.8035999999999998
108070,0.7462
108080,0.6314
108090,0.574
108100,0.6314
108110,0.6888
108120,0.6888
108130,0.6314
108140,0.6888
108150,0.5166
108160,0.5166
