time,value
5480,-1.2628
5490,-1.3776
5500,-1.2628
5510,-1.3202
5520,-1.2054
5530,-1.3776
5540,-1.3202
5550,-1.2054
5560,-1.2628
5570,-1.3776
5580,-1.3202
5590,-1.3202
5600,-1.2054
5610,-1.3776
5620,-1.3776
5630,-1.148
5640,-1.148
5650,-1.148
5660,-1.2628
5670,-1.148
5680,-1.148
5690,-1.3202
5700,-1.2054
5710,-1.2628
5720,-1.2628
5730,-1.4924000000000002
5740,-1.3776
5750,-1.3202
5760,-1.2628
5770,-1.4924000000000002
5780,-1.3776
5790,-1.3202
5800,-1.2054
5810,-1.3776
5820,-1.3776
5830,-1.2628
5840,-1.2054
5850,-1.2628
5860,-1.2628
5870,-1.0906
5880,-1.0906
5890,-1.3202
5900,-1.148
5910,-1.148
5920,-1.148
5930,-1.3202
5940,-1.2628
5950,-1.2628
5960,-1.2054
5970,-1.435
5980,-1.2628
5990,-1.3202
6000,-1.2054
6010,-1.3776
6020,-1.3776
6030,-1.148
6040,-1.2054
6050,-1.3776
6060,-1.3776
6070,-1.148
6080,-1.0332
6090,-1.148
6100,-1.0332
6110,-1.0906
6120,-0.9184
6130,-1.0906
6140,-1.0332
6150,-0.861
6160,-0.9758
6170,-0.9758
6180,-1.0332
6190,-0.9758
6200,-0.8035999999999998
6210,-0.861
6220,-0.861
6230,-0.861
6240,-0.8035999999999998
6250,-0.7462
6260,-0.6888
6270,-0.8035999999999998
6280,-0.6888
6290,-0.7462
6300,-0.861
6310,-0.9184
6320,-0.8035999999999998
6330,-0.8035999999999998
6340,-0.9758
6350,-0.861
6360,-0.861
6370,-1.0332
6380,-0.8035999999999998
6390,-0.6314
6400,-0.6888
6410,-0.8035999999999998
6420,-1.0332
6430,-1.2628
6440,-1.3776
6450,-1.4924000000000002
6460,-1.6071999999999995
6470,-1.6071999999999995
6480,-1.6646
6490,-1.722
6500,-1.7794
6510,-1.8368
6520,-1.8368
6530,-1.9516
6540,-1.9516
6550,-2.0090000000000003
6560,-2.0090000000000003
6570,-2.0664
6580,-2.1238
6590,-2.1812
6600,-2.1812
6610,-2.1812
6620,-2.1812
6630,-2.2386
6640,-2.1812
6650,-2.296
6660,-2.1238
6670,-2.1238
6680,-1.9516
6690,-1.722
6700,-1.2628
6710,-0.861
6720,-0.7462
6730,-0.9184
6740,-0.8035999999999998
6750,-0.6888
6760,-0.4592
6770,-0.3444
6780,-0.1148
6790,0.1722
6800,0.574
