time,value
6500,0.8035999999999998
6510,0.861
6520,0.8035999999999998
6530,0.8035999999999998
6540,0.861
6550,0.6888
6560,0.7462
6570,0.7462
6580,0.9758
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.861
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.7462
6660,0.861
6670,0.7462
6680,0.861
6690,1.2054
6700,1.0906
6710,0.9184
6720,0.861
6730,0.9758
6740,1.2054
6750,1.3776
6760,1.4924000000000002
6770,1.6071999999999995
6780,1.722
6790,1.722
6800,1.8942
