time,value
9240,1.148
9250,1.148
9260,1.0332
9270,0.9184
9280,0.9758
9290,1.0332
9300,0.861
9310,0.9758
9320,0.861
9330,0.8035999999999998
9340,0.861
9350,0.6314
9360,0.8035999999999998
9370,0.7462
9380,0.9758
9390,0.9184
9400,0.8035999999999998
9410,0.861
9420,0.8035999999999998
9430,0.6888
9440,0.9758
9450,0.8035999999999998
9460,0.9184
9470,0.7462
9480,0.9758
9490,1.2054
9500,1.148
9510,0.9758
9520,0.9184
9530,1.0906
9540,1.2054
9550,1.3202
9560,1.5498
9570,1.8368
9580,1.8942
9590,1.9516
9600,1.8368
9610,1.8942
9620,2.0090000000000003
9630,2.1238
9640,2.1238
9650,2.1238
9660,2.1812
9670,2.296
9680,2.3534
9690,2.4108
9700,2.4108
9710,2.4108
9720,2.5256000000000003
9730,2.583
9740,2.583
9750,2.6404
9760,2.583
9770,2.583
9780,2.583
9790,2.5256000000000003
9800,2.4682
9810,2.296
9820,1.8368
9830,1.4924000000000002
9840,1.0906
9850,0.9758
9860,1.0332
9870,0.9758
9880,0.861
9890,0.574
9900,0.3444
9910,0.0574
9920,-0.287
9930,-0.861
9940,-1.3776
9950,-1.5498
9960,-1.5498
9970,-1.5498
9980,-1.3202
9990,-1.435
10000,-1.435
10010,-1.2054
10020,-1.435
10030,-1.435
10040,-1.4924000000000002
10050,-1.4924000000000002
10060,-1.5498
10070,-1.5498
10080,-1.5498
10090,-1.435
10100,-1.5498
10110,-1.5498
10120,-1.722
10130,-1.722
10140,-1.6646
10150,-1.722
10160,-1.7794
10170,-1.7794
10180,-1.8368
10190,-1.6646
10200,-1.722
