time,value
5340,-1.4924000000000002
5350,-1.435
5360,-1.435
5370,-1.5498
5380,-1.5498
5390,-1.3776
5400,-1.3776
5410,-1.3776
5420,-1.5498
5430,-1.5498
5440,-1.3776
5450,-1.435
5460,-1.4924000000000002
5470,-1.4924000000000002
5480,-1.435
5490,-1.2054
5500,-1.2628
5510,-1.4924000000000002
5520,-1.3202
5530,-1.3202
5540,-1.148
5550,-1.3202
5560,-1.2628
5570,-1.3202
5580,-1.2054
5590,-1.3202
5600,-1.3202
5610,-1.2628
5620,-1.2054
5630,-1.3202
5640,-1.2628
5650,-1.3202
5660,-1.148
5670,-1.3202
5680,-1.3202
5690,-1.148
5700,-1.148
5710,-1.2054
5720,-1.2054
5730,-1.2628
5740,-1.0332
5750,-1.148
5760,-1.148
5770,-1.3202
5780,-1.2054
5790,-1.3776
5800,-1.3202
5810,-1.3202
5820,-1.2054
5830,-1.3776
5840,-1.2628
5850,-1.3202
5860,-1.148
5870,-1.2628
5880,-1.3202
5890,-1.148
5900,-1.148
5910,-1.148
5920,-1.2054
5930,-1.148
5940,-1.0332
5950,-1.2054
5960,-1.148
5970,-1.3202
5980,-1.0906
5990,-1.2054
6000,-1.2628
6010,-1.148
6020,-1.2054
6030,-1.3202
6040,-1.2628
6050,-1.2628
6060,-1.148
6070,-1.3202
6080,-1.3202
6090,-1.2054
6100,-1.148
6110,-1.148
6120,-1.2628
6130,-1.148
6140,-1.0332
6150,-1.2054
6160,-1.0332
6170,-1.0906
6180,-0.9184
6190,-1.0906
6200,-1.0332
6210,-0.861
6220,-0.861
6230,-0.9184
6240,-1.0332
6250,-0.9758
6260,-0.8035999999999998
6270,-0.7462
6280,-0.861
6290,-0.8035999999999998
6300,-0.8035999999999998
6310,-0.7462
6320,-0.7462
6330,-0.6314
6340,-0.7462
6350,-0.7462
6360,-0.861
6370,-0.8035999999999998
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.9184
6410,-0.8035999999999998
6420,-0.861
6430,-1.0332
6440,-0.861
6450,-0.6888
6460,-0.8035999999999998
6470,-0.9184
6480,-1.435
6490,-1.6071999999999995
6500,-1.8368
6510,-2.0090000000000003
6520,-2.0664
6530,-2.0664
6540,-2.2386
6550,-2.1812
6560,-2.3534
6570,-2.4108
6580,-2.4108
6590,-2.3534
6600,-2.4108
6610,-2.1238
6620,-1.7794
6630,-1.3776
6640,-1.148
6650,-1.0906
6660,-1.2628
6670,-1.148
6680,-1.148
6690,-1.0332
6700,-0.9758
6710,-0.861
6720,-0.861
6730,-0.7462
6740,-0.6888
6750,-0.574
6760,-0.574
6770,-0.4592
6780,-0.4017999999999999
6790,-0.287
6800,-0.287
