time,value
1460,0.1722
1470,-0.287
1480,-0.7462
1490,-1.2628
1500,-1.435
1510,-1.4924000000000002
1520,-1.5498
1530,-1.3202
1540,-1.3202
1550,-1.3776
1560,-1.2054
1570,-1.3776
1580,-1.5498
1590,-1.435
1600,-1.4924000000000002
1610,-1.5498
1620,-1.435
1630,-1.435
1640,-1.435
1650,-1.5498
1660,-1.5498
1670,-1.6646
1680,-1.722
1690,-1.6646
1700,-1.6646
1710,-1.8368
1720,-1.722
1730,-1.8942
1740,-1.722
1750,-1.722
1760,-1.8368
1770,-1.6071999999999995
1780,-1.435
1790,-1.6071999999999995
1800,-1.5498
1810,-1.6071999999999995
1820,-1.4924000000000002
1830,-1.5498
1840,-1.722
1850,-1.722
1860,-1.6646
1870,-1.6071999999999995
1880,-1.8368
1890,-1.6646
1900,-1.5498
1910,-1.5498
1920,-1.5498
1930,-1.4924000000000002
1940,-1.3776
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.435
1980,-1.5498
1990,-1.435
2000,-1.722
2010,-1.3202
2020,-1.435
2030,-1.2054
2040,-1.3776
2050,-1.2628
2060,-1.2628
2070,-1.2628
2080,-1.148
2090,-1.148
2100,-1.3202
2110,-1.148
2120,-1.2054
2130,-1.2054
2140,-1.0906
2150,-1.0332
2160,-1.0332
2170,-1.0906
2180,-1.0906
2190,-1.0332
2200,-0.9758
2210,-0.9184
2220,-0.8035999999999998
2230,-0.6888
2240,-0.6888
2250,-0.6888
2260,-0.8035999999999998
2270,-0.8035999999999998
2280,-0.6888
2290,-0.5166
2300,-0.6314
2310,-0.7462
2320,-0.7462
2330,-0.7462
2340,-0.6888
2350,-0.6314
2360,-0.6888
2370,-0.7462
2380,-0.9184
2390,-0.9184
2400,-0.861
2410,-0.6888
2420,-0.9184
2430,-0.7462
2440,-0.8035999999999998
2450,-1.0332
2460,-0.9184
2470,-0.6888
2480,-0.6314
2490,-0.861
2500,-1.0332
2510,-1.2628
2520,-1.435
2530,-1.435
2540,-1.6646
2550,-1.6646
2560,-1.722
2570,-1.7794
2580,-1.7794
2590,-1.8368
2600,-1.9516
2610,-1.9516
2620,-1.9516
2630,-2.0664
2640,-2.1238
2650,-2.1238
2660,-2.1238
2670,-2.1812
2680,-2.1812
2690,-2.1812
2700,-2.1238
2710,-2.1812
2720,-2.1812
2730,-2.1238
2740,-1.8942
2750,-1.6071999999999995
2760,-1.2628
2770,-0.861
2780,-0.9184
2790,-0.9184
2800,-0.861
2810,-0.7462
2820,-0.6314
2830,-0.5166
2840,-0.3444
2850,-0.1722
2860,0.0
2870,0.287
2880,0.6888
2890,1.0906
2900,1.2054
2910,1.5498
2920,1.5498
2930,1.3776
2940,1.3202
2950,1.4924000000000002
2960,1.4924000000000002
2970,1.2054
2980,1.2054
2990,1.0906
3000,1.2628
3010,1.3202
3020,1.2628
3030,1.3776
3040,1.6071999999999995
3050,1.435
3060,1.5498
3070,1.3776
3080,1.435
3090,1.3776
3100,1.6071999999999995
3110,1.722
3120,1.722
3130,1.5498
3140,1.5498
3150,1.6646
3160,1.4924000000000002
3170,1.722
3180,1.6646
3190,1.5498
3200,1.5498
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.435
3240,1.6071999999999995
3250,1.722
3260,1.7794
3270,1.722
3280,1.5498
3290,1.6646
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.4924000000000002
3330,1.3776
3340,1.6071999999999995
3350,1.435
3360,1.4924000000000002
3370,1.3202
3380,1.4924000000000002
3390,1.6071999999999995
3400,1.3776
