time,value
12720,-1.148
12730,-1.2054
12740,-1.435
12750,-1.3776
12760,-1.2628
12770,-1.2054
12780,-1.3776
12790,-1.3776
12800,-1.148
12810,-1.2628
12820,-1.3202
12830,-1.2628
12840,-1.148
12850,-1.0332
12860,-1.148
12870,-1.148
12880,-1.0906
12890,-0.9758
12900,-1.148
12910,-1.0332
12920,-0.861
12930,-0.9758
12940,-1.0332
12950,-1.0332
12960,-0.9758
12970,-0.8035999999999998
12980,-0.861
12990,-0.861
13000,-0.8035999999999998
13010,-0.861
13020,-0.8035999999999998
13030,-0.6888
13040,-0.7462
13050,-0.6888
13060,-0.6888
13070,-0.8035999999999998
13080,-0.7462
13090,-0.8035999999999998
13100,-0.861
13110,-0.9184
13120,-0.7462
13130,-0.861
13140,-0.9184
13150,-0.7462
13160,-0.574
13170,-0.6314
13180,-0.861
13190,-1.0332
13200,-1.2628
13210,-1.3776
13220,-1.435
13230,-1.4924000000000002
13240,-1.6071999999999995
13250,-1.6071999999999995
13260,-1.7794
13270,-1.722
13280,-1.7794
13290,-1.7794
13300,-1.8942
13310,-1.9516
13320,-2.0090000000000003
13330,-2.0090000000000003
13340,-2.0664
13350,-2.0664
13360,-2.1812
13370,-2.1812
13380,-2.1812
13390,-2.1812
13400,-2.296
13410,-2.1812
13420,-2.1812
13430,-2.0090000000000003
13440,-1.8942
13450,-1.4924000000000002
13460,-1.148
13470,-0.8035999999999998
13480,-0.7462
13490,-0.861
13500,-0.7462
13510,-0.574
13520,-0.5166
13530,-0.4017999999999999
13540,-0.1722
