time,value
12770,-1.0906
12780,-1.3202
12790,-1.2054
12800,-1.148
12810,-1.148
12820,-1.3776
12830,-1.2628
12840,-1.2054
12850,-1.148
12860,-1.3776
12870,-1.2628
12880,-1.148
12890,-1.148
12900,-1.2628
12910,-1.148
12920,-1.148
12930,-0.9758
12940,-1.148
12950,-1.0332
12960,-0.9758
12970,-0.9184
12980,-1.0906
12990,-0.9184
13000,-0.861
13010,-0.861
13020,-0.9184
13030,-0.9758
13040,-0.9184
13050,-0.8035999999999998
13060,-0.861
13070,-0.861
13080,-0.8035999999999998
13090,-0.861
13100,-0.7462
13110,-0.6888
13120,-0.7462
13130,-0.6888
13140,-0.7462
13150,-0.861
13160,-0.8035999999999998
13170,-0.861
13180,-0.7462
13190,-0.9184
13200,-0.8035999999999998
13210,-0.9184
13220,-1.0332
13230,-0.9184
13240,-0.6888
13250,-0.6888
13260,-0.9758
13270,-1.3202
13280,-1.6071999999999995
13290,-1.8368
13300,-1.8942
13310,-1.8942
13320,-2.0664
13330,-2.1812
13340,-2.1812
13350,-2.1812
13360,-2.296
13370,-2.3534
13380,-2.3534
13390,-2.3534
13400,-2.296
13410,-2.1238
13420,-1.722
13430,-1.3202
13440,-1.0906
13450,-1.0332
13460,-1.2628
13470,-1.0906
13480,-1.0906
13490,-0.9758
13500,-0.861
13510,-0.7462
13520,-0.7462
13530,-0.6314
13540,-0.574
13550,-0.4592
13560,-0.4592
13570,-0.4592
13580,-0.3444
13590,-0.2296
13600,-0.1722
