time,value
1420,1.4924000000000002
1430,1.5498
1440,1.6646
1450,1.722
1460,1.8368
1470,1.8942
1480,2.0664
1490,2.0664
1500,2.0090000000000003
1510,2.0664
1520,2.0664
1530,2.1812
1540,2.1812
1550,2.1812
1560,2.3534
1570,2.3534
1580,2.4682
1590,2.4108
1600,2.583
1610,2.5256000000000003
1620,2.5256000000000003
1630,2.4682
1640,2.5256000000000003
1650,2.4682
1660,2.5256000000000003
1670,2.5256000000000003
1680,2.583
1690,2.4682
1700,2.3534
1710,2.0664
1720,1.6071999999999995
1730,1.2054
1740,1.0332
1750,0.9758
1760,0.8035999999999998
1770,0.6314
1780,0.287
1790,-0.1148
1800,-0.6314
1810,-1.0906
1820,-1.5498
1830,-1.4924000000000002
1840,-1.6646
1850,-1.435
1860,-1.3776
1870,-1.435
1880,-1.2628
1890,-1.3776
1900,-1.435
1910,-1.4924000000000002
1920,-1.4924000000000002
1930,-1.4924000000000002
1940,-1.5498
1950,-1.5498
1960,-1.5498
1970,-1.4924000000000002
1980,-1.4924000000000002
1990,-1.5498
2000,-1.6071999999999995
2010,-1.435
2020,-1.4924000000000002
2030,-1.4924000000000002
2040,-1.6646
2050,-1.5498
2060,-1.435
2070,-1.435
2080,-1.5498
2090,-1.4924000000000002
2100,-1.4924000000000002
2110,-1.3776
2120,-1.3202
2130,-1.4924000000000002
2140,-1.3776
2150,-1.3776
2160,-1.2628
2170,-1.3202
2180,-1.3202
2190,-1.3202
2200,-1.2628
2210,-1.3776
2220,-1.3202
2230,-1.3202
2240,-1.2628
2250,-1.3202
2260,-1.3202
2270,-1.3202
2280,-1.2054
2290,-1.3202
2300,-1.3202
2310,-1.2628
2320,-1.2054
2330,-1.2628
2340,-1.2628
2350,-1.148
2360,-1.148
2370,-1.3202
2380,-1.2054
2390,-1.2054
2400,-1.2628
2410,-1.435
2420,-1.3776
2430,-1.2054
2440,-1.3202
2450,-1.5498
2460,-1.3776
2470,-1.3202
2480,-1.2628
2490,-1.3776
2500,-1.3776
2510,-1.2628
2520,-1.2054
2530,-1.2628
2540,-1.2628
2550,-1.0906
2560,-1.0332
2570,-1.3202
2580,-1.148
2590,-1.148
2600,-1.148
2610,-1.3202
2620,-1.2054
2630,-1.2628
2640,-1.2054
2650,-1.435
2660,-1.2628
2670,-1.2628
2680,-1.2054
2690,-1.3776
2700,-1.3776
2710,-1.148
2720,-1.2054
2730,-1.3202
2740,-1.2628
2750,-1.2628
2760,-1.0332
2770,-1.148
2780,-1.0906
2790,-1.0332
2800,-0.9758
2810,-1.148
2820,-1.0332
2830,-0.9184
2840,-0.861
2850,-0.9758
2860,-1.0332
2870,-0.9758
2880,-0.861
2890,-0.861
2900,-0.861
2910,-0.861
2920,-0.8035999999999998
2930,-0.6888
2940,-0.6888
2950,-0.6888
2960,-0.6888
2970,-0.8035999999999998
2980,-0.861
2990,-0.861
3000,-0.8035999999999998
3010,-0.8035999999999998
3020,-1.0332
3030,-0.8035999999999998
3040,-0.9184
3050,-0.9758
3060,-0.7462
3070,-0.574
3080,-0.6888
3090,-0.861
3100,-1.0906
3110,-1.3202
3120,-1.3202
3130,-1.4924000000000002
3140,-1.6071999999999995
3150,-1.6071999999999995
3160,-1.6646
3170,-1.722
3180,-1.722
3190,-1.8368
3200,-1.7794
3210,-1.9516
3220,-1.8942
3230,-1.9516
3240,-2.0090000000000003
3250,-2.0664
3260,-2.1238
3270,-2.1812
3280,-2.1812
3290,-2.1812
3300,-2.2386
3310,-2.296
3320,-2.296
3330,-2.3534
3340,-2.296
3350,-2.3534
3360,-2.3534
3370,-2.4108
3380,-2.3534
3390,-2.4108
3400,-2.3534
