time,value
6360,1.2054
6370,1.2054
6380,1.2054
6390,1.0906
6400,1.148
6410,1.148
6420,1.2054
6430,1.148
6440,1.0332
6450,1.148
6460,1.0332
6470,0.8035999999999998
6480,0.9184
6490,1.0332
6500,0.861
6510,0.8035999999999998
6520,0.861
6530,0.8035999999999998
6540,0.861
6550,0.6888
6560,0.861
6570,0.7462
6580,0.9758
6590,0.8035999999999998
6600,0.9184
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.6888
6640,0.9184
6650,0.7462
6660,0.861
6670,0.6888
6680,0.9184
6690,1.2054
6700,1.0906
6710,0.9184
6720,0.861
6730,0.9758
6740,1.2628
6750,1.3202
6760,1.5498
6770,1.6646
6780,1.7794
6790,1.8368
6800,1.8368
