time,value
2750,-1.0332
2760,-0.9184
2770,-0.8035999999999998
2780,-0.6888
2790,-0.6888
2800,-0.574
2810,-0.574
2820,-0.4592
2830,-0.3444
2840,-0.2296
2850,-0.1148
2860,0.0
2870,0.0
2880,0.0574
2890,0.287
2900,0.5166
2910,0.861
2920,1.148
2930,1.3202
2940,1.435
2950,1.5498
2960,1.3776
2970,1.2628
2980,1.2628
2990,1.435
3000,1.3776
3010,1.0906
3020,1.2054
3030,1.0906
3040,1.3202
3050,1.2628
3060,1.2628
3070,1.3202
3080,1.6071999999999995
3090,1.5498
3100,1.4924000000000002
3110,1.3202
3120,1.3776
3130,1.3776
3140,1.6071999999999995
3150,1.6071999999999995
3160,1.6071999999999995
3170,1.435
3180,1.4924000000000002
3190,1.5498
3200,1.435
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.3776
3240,1.4924000000000002
3250,1.5498
3260,1.4924000000000002
3270,1.3202
3280,1.4924000000000002
3290,1.722
3300,1.722
3310,1.6071999999999995
3320,1.4924000000000002
3330,1.6646
3340,1.5498
3350,1.435
3360,1.4924000000000002
3370,1.3202
3380,1.435
3390,1.3776
3400,1.435
